[	0.0000000000000000e+00	3.0411236286163330e+00	5.4023470878601074e+00	-9.0743904113769531e+00	1.8326576232910156e+01	]
[	2.5000000000000001e-02	2.9780120775652570e+00	5.5282689661915176e+00	4.1481035937574058e+00	-8.5710653125580123e+00	]
[	5.0000000000000003e-02	3.2381860244934910e+00	5.0006195008721042e+00	1.6152227032440607e+01	-3.2266950937889732e+01	]
[	7.4999999999999997e-02	3.7586049999799784e+00	3.9982164957461097e+00	2.5221405350142678e+01	-4.6667187989031810e+01	]
[	1.0000000000000001e-01	4.4715472468658568e+00	2.7778932070319824e+00	3.2045289286489172e+01	-5.2388691824603391e+01	]
[	1.2500000000000000e-01	5.2680106412529657e+00	1.5103892171349329e+00	3.1644286337417054e+01	-5.0041766050779941e+01	]
[	1.4999999999999999e-01	5.9313351903231251e+00	4.4451130308509312e-01	2.0657501188772070e+01	-3.2237151285731528e+01	]
[	1.7499999999999999e-01	6.2705883801474389e+00	-3.3056249622245390e-08	6.3057205744059130e+00	-2.7274803361403950e+00	]
[	2.0000000000000001e-01	6.2831802218690003e+00	2.1578643805225264e-01	-5.2476773671017369e+00	1.9900723439163158e+01	]
[	2.2500000000000001e-01	6.1887672227577699e+00	5.3700263918540736e-01	-2.4131940910231444e+00	5.9730430481381669e+00	]
[	2.5000000000000000e-01	6.0054801221843226e+00	9.1239644921573138e-01	-1.2023547745654820e+01	2.3427722563046270e+01	]
[	2.7500000000000002e-01	5.5688050176419788e+00	1.7524682989917637e+00	-2.2325597562868083e+01	4.1924843556430780e+01	]
[	2.9999999999999999e-01	4.8998882342020638e+00	2.9502063504670049e+00	-3.1353781565262985e+01	5.3969309422160094e+01	]
[	3.2500000000000001e-01	4.0889404689139095e+00	4.2216728993410682e+00	-3.3302741889113108e+01	4.9664445153012046e+01	]
[	3.4999999999999998e-01	3.3125128936498505e+00	5.4051176396355913e+00	-2.8669484082144688e+01	4.3880551971005019e+01	]
[	3.7500000000000000e-01	2.7542857458744154e+00	6.2082859781754856e+00	-1.5380271915454342e+01	1.8230629951687870e+01	]
[	4.0000000000000002e-01	2.5526797187217425e+00	6.2831801990219782e+00	-7.4042888824669417e-01	-1.2261787507075141e+01	]
[	4.2499999999999999e-01	2.5607242061706996e+00	5.8145768249765082e+00	1.0890770881966299e+00	-2.4806042721472632e+01	]
[	4.5000000000000001e-01	2.5753006387930588e+00	5.0852491597169971e+00	-8.6946696848887495e-01	-3.2420143436218218e+01	]
[	4.7499999999999998e-01	2.3600694729145775e+00	4.5924495124939373e+00	-1.5702535505338949e+01	-7.7383857387633173e+00	]
[	5.0000000000000000e-01	1.8074941635131836e+00	4.7265181541442871e+00	-2.8121274948120117e+01	1.9117336273193359e+01	]
