[	0.0000000000000000e+00	-5.0000000020996725e+02	5.0000000020996697e+02	]
[	2.5000000000000001e-02	-5.0000000020996697e+02	5.0000000020996697e+02	]
[	5.0000000000000003e-02	-4.9999999654199513e+02	4.9999974853695272e+02	]
[	7.4999999999999997e-02	1.3116610743797665e+02	-5.0000000020996697e+02	]
[	1.0000000000000001e-01	5.0000000020996697e+02	-5.0000000020996697e+02	]
[	1.2500000000000000e-01	5.0000000020996697e+02	-5.0000000020996697e+02	]
[	1.4999999999999999e-01	4.9999952140888013e+02	-1.9630494408722910e+02	]
[	1.7499999999999999e-01	4.9999957210672204e+02	5.0000000020996697e+02	]
[	2.0000000000000001e-01	4.9999999994045208e+02	4.9999999689109734e+02	]
[	2.2500000000000001e-01	4.9999993080301965e+02	-2.0962651212151616e+02	]
[	2.5000000000000000e-01	4.9999994610789724e+02	3.8467009943825963e+02	]
[	2.7500000000000002e-01	-4.8904658953028485e+02	-5.0000000020996697e+02	]
[	2.9999999999999999e-01	4.9999998182572665e+02	5.0000000020996697e+02	]
[	3.2500000000000001e-01	-4.9999997560486696e+02	-1.3253885406084837e+02	]
[	3.4999999999999998e-01	-4.9999996324963661e+02	-4.9999999373166389e+02	]
[	3.7500000000000000e-01	4.9999990946940352e+02	-4.3576042071776794e+02	]
[	4.0000000000000002e-01	5.0000000020996697e+02	5.0000000020996697e+02	]
[	4.2499999999999999e-01	4.9999999511516887e+02	4.9999998033079885e+02	]
[	4.5000000000000001e-01	-4.9999999615996694e+02	2.3449515596144616e+02	]
[	4.7499999999999998e-01	8.9577020630048079e+00	-5.0000000005366013e+02	]
[	5.0000000000000000e-01	8.9577020630048079e+00	-5.0000000005366013e+02	]
