[	0.0000000000000000e+00	3.6280953884124756e+00	4.7336106300354004e+00	1.9415725708007812e+01	-2.4898305892944336e+01	]
[	2.5000000000000001e-02	4.1091759004552149e+00	4.0981723794558507e+00	1.9015574130409046e+01	-2.6040523725726406e+01	]
[	5.0000000000000003e-02	4.5788296493820742e+00	3.3978864011117644e+00	1.8414342883892616e+01	-3.0253388095153568e+01	]
[	7.4999999999999997e-02	5.0135736580315182e+00	2.6250838474716502e+00	1.6452044736730002e+01	-3.1979946080521046e+01	]
[	1.0000000000000001e-01	5.3735804477717588e+00	1.9005936550737019e+00	1.2373457840866324e+01	-2.5859306184340866e+01	]
[	1.2500000000000000e-01	5.5974745001844601e+00	1.4075371058591444e+00	5.3279885141172052e+00	-1.2949819585776082e+01	]
[	1.4999999999999999e-01	5.6475440813331126e+00	1.2422057998525393e+00	-1.4173490765063983e+00	-5.6411840915747941e-02	]
[	1.7499999999999999e-01	5.5569440313369256e+00	1.3706146574956899e+00	-5.7822969598507541e+00	1.0188062018565926e+01	]
[	2.0000000000000001e-01	5.4124079711087925e+00	1.6716185007051707e+00	-5.6961350814315930e+00	1.3808512632153796e+01	]
[	2.2500000000000001e-01	5.3133336546210712e+00	1.9500910347683633e+00	-2.2679324389654858e+00	8.6110298133245617e+00	]
[	2.5000000000000000e-01	5.3166146588280183e+00	2.0544151507899282e+00	2.4881971289204463e+00	-2.0170804518804814e-01	]
[	2.7500000000000002e-01	5.4274695729405371e+00	1.9565755090963062e+00	6.3818249101155713e+00	-7.7031557924453686e+00	]
[	2.9999999999999999e-01	5.5173359040389576e+00	1.9112848437211076e+00	8.2355463166341580e-01	4.1441100777309270e+00	]
[	3.2500000000000001e-01	5.5443821023082753e+00	1.9944470628187385e+00	1.3278398823210020e+00	2.5203036188511723e+00	]
[	3.4999999999999998e-01	5.5806478430364592e+00	2.0003844500022652e+00	1.5599850310717422e+00	-2.0350303690171048e+00	]
[	3.7500000000000000e-01	5.5924690813532596e+00	2.0779600652785741e+00	-5.4529261395371631e-01	8.1777264574312660e+00	]
[	4.0000000000000002e-01	5.5689894178902843e+00	2.2909884211211931e+00	-1.3433540372109216e+00	8.8613484721469185e+00	]
[	4.2499999999999999e-01	5.5432623033423072e+00	2.4474560747657370e+00	-7.6866287368650899e-01	3.7002258231071288e+00	]
[	4.5000000000000001e-01	5.4855127913419324e+00	2.6405195738095779e+00	-3.8115872429673918e+00	1.1684281695161172e+01	]
[	4.7499999999999998e-01	5.3610027406293010e+00	2.9944423978683101e+00	-6.1541650229733067e+00	1.6616489254614859e+01	]
[	5.0000000000000000e-01	5.2585988044738770e+00	3.3583354949951172e+00	-2.0769786834716797e+00	1.2523960113525391e+01	]
