[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.1963698425046040e+01	]
[	2.5000000000000001e-02	3.9084048012441627e+01	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.2730056115657237e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9999999999999852e+02	2.9307823168753748e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.6378311104245040e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.1680799727223967e+02	2.5545116033350624e+01	]
[	1.7499999999999999e-01	-1.0016103043633268e+02	-3.1052083483907694e+02	]
[	2.0000000000000001e-01	6.1721251837244459e+01	-3.5650787021776455e+02	]
[	2.2500000000000001e-01	-3.9513846419500277e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.9622868827781048e+02	-4.4912385028627460e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.3073644789224215e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-8.1646956410819286e+01	-4.0051991895828405e+02	]
[	3.4999999999999998e-01	9.1388776540312946e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.5252994607611078e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.9731383104520978e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.7041220448738437e+02	]
[	4.7499999999999998e-01	4.9778420862845087e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9778420862845087e+02	5.0000000000000000e+02	]
