[	0.0000000000000000e+00	9.0152204036712646e-01	2.1915726661682129e+00	-1.6455604553222656e+01	-1.6477073669433594e+01	]
[	2.5000000000000001e-02	5.8495245058384659e-01	1.7461070693156830e+00	-9.0455070954233570e+00	-1.8975821214630319e+01	]
[	5.0000000000000003e-02	4.1801032869754678e-01	1.3062840655681325e+00	-4.7738611753306257e+00	-1.5765688734374626e+01	]
[	7.4999999999999997e-02	4.0957983435159279e-01	7.6082281133520679e-01	4.1902149871562626e+00	-2.8245647511687896e+01	]
[	1.0000000000000001e-01	4.8210143464185828e-01	2.2204878823924099e-01	1.1354054519456827e+00	-1.4146400274433837e+01	]
[	1.2500000000000000e-01	4.8378027905236276e-01	2.6298844630580291e-02	-1.0439137833859347e+00	-1.4504980736484936e+00	]
[	1.4999999999999999e-01	4.5892471960267917e-01	3.5159960213874249e-02	-9.4459903871823936e-01	2.1594781482903231e+00	]
[	1.7499999999999999e-01	4.5982268931291420e-01	6.3597500373712493e-02	1.0164238049329679e+00	1.1569643676275468e-01	]
[	2.0000000000000001e-01	4.7281555149767462e-01	1.2358150912105981e-01	2.6318085457318698e-02	4.6781539217880646e+00	]
[	2.2500000000000001e-01	5.0651051578905848e-01	1.9550843180271410e-01	2.6688248735154265e+00	1.0764255926933548e+00	]
[	2.5000000000000000e-01	5.3517719617370685e-01	3.9543260062293667e-01	-2.7595285925461188e-01	1.4771499055514107e+01	]
[	2.7500000000000002e-01	5.1139725761102506e-01	9.1207076262017239e-01	-1.1053280757608317e+00	2.5857794221751952e+01	]
[	2.9999999999999999e-01	4.9573926477248914e-01	1.6119320186503026e+00	3.7233208360453030e-01	2.9615743805456148e+01	]
[	3.2500000000000001e-01	6.4596395710118970e-01	2.1665411406634525e+00	1.1291123257066106e+01	1.5256054259293608e+01	]
[	3.4999999999999998e-01	1.0589776039514247e+00	2.3675190556992787e+00	2.1458139767951774e+01	7.8384782907233086e-01	]
[	3.7500000000000000e-01	1.6403788464947522e+00	2.3541558419256399e+00	2.5047632768387167e+01	-2.0541059893726890e+00	]
[	4.0000000000000002e-01	2.3230350069742554e+00	2.2037925961357892e+00	2.9436958611213136e+01	-1.0336157886798079e+01	]
[	4.2499999999999999e-01	3.0904845298330632e+00	1.8692455415635212e+00	3.1878443785638183e+01	-1.6868468040945650e+01	]
[	4.5000000000000001e-01	3.8102132704124023e+00	1.5352910735448722e+00	2.5750843317398452e+01	-9.2384226357914994e+00	]
[	4.7499999999999998e-01	4.4131576783741142e+00	1.3803706826790370e+00	2.2556622525023279e+01	-2.9244530244710556e+00	]
[	5.0000000000000000e-01	4.9166769981384277e+00	1.4389644861221313e+00	1.7978599548339844e+01	7.6211929321289062e+00	]
