[	0.0000000000000000e+00	6.3433778285980225e-01	1.2989768758416176e-02	9.3012695312500000e+00	1.6716217041015625e+01	]
[	2.5000000000000001e-02	8.9664891095477794e-01	4.5348365254699330e-01	1.2110570995171939e+01	1.7848766463956814e+01	]
[	5.0000000000000003e-02	1.2639055608153642e+00	6.8855027728926155e-01	1.7043853782947572e+01	1.0962414059737906e+00	]
[	7.4999999999999997e-02	1.7485030450628769e+00	4.8747187579945939e-01	2.1605796905904654e+01	-1.7125888198044816e+01	]
[	1.0000000000000001e-01	2.2129768786630510e+00	1.5168714604978292e-01	1.5463754573512539e+01	-9.2717152607293691e+00	]
[	1.2500000000000000e-01	2.4840629807299437e+00	1.5207609746061870e-01	6.2397481970884181e+00	9.3223803958100255e+00	]
[	1.4999999999999999e-01	2.6722496798814106e+00	2.1404167016814046e-01	8.7758368775785769e+00	-4.3268256351191470e+00	]
[	1.7499999999999999e-01	2.8640421022704929e+00	9.8296612945840522e-02	6.5597134408520512e+00	-4.8989241209742502e+00	]
[	2.0000000000000001e-01	2.9702184630719142e+00	3.4992401136809688e-02	1.9323163070999807e+00	-1.5301969969981677e-01	]
[	2.2500000000000001e-01	2.9303558171747595e+00	2.0658095384487535e-01	-5.1139486096668492e+00	1.3872252411506057e+01	]
[	2.5000000000000000e-01	2.7770053929561591e+00	7.1303036847699763e-01	-6.9169829038044917e+00	2.6301962906021274e+01	]
[	2.7500000000000002e-01	2.6656338258904602e+00	1.3348159302006026e+00	-1.5337895758998501e+00	2.2857157288919488e+01	]
[	2.9999999999999999e-01	2.6719295925450037e+00	1.9869797269346434e+00	2.6928600074029916e+00	2.8942840036731397e+01	]
[	3.2500000000000001e-01	2.6919669176872620e+00	2.8584672742559243e+00	-1.4057675773019591e+00	4.0790098340561570e+01	]
[	3.4999999999999998e-01	2.6344496609253421e+00	3.7673568358760381e+00	-4.0146976193749655e+00	3.2462760990367251e+01	]
[	3.7500000000000000e-01	2.4257459312463698e+00	4.6553285732216674e+00	-1.2775031941060288e+01	3.9352495831832655e+01	]
[	4.0000000000000002e-01	2.0707550539553590e+00	5.5791767521887330e+00	-1.4931604519311056e+01	3.3850097781970533e+01	]
[	4.2499999999999999e-01	1.7632078040792460e+00	6.2214660737697285e+00	-9.2776296489650871e+00	1.6677635653264218e+01	]
[	4.5000000000000001e-01	1.6957709351846604e+00	6.2831799999983264e+00	3.8843286821881007e+00	-1.1744873011010906e+01	]
[	4.7499999999999998e-01	1.6930144285815378e+00	6.1568715911141023e+00	-4.1017638585591722e+00	1.6330149365951350e+00	]
[	5.0000000000000000e-01	1.6052002906799319e+00	6.0699911117553720e+00	-2.9539012908935538e+00	-8.5400238037109393e+00	]
