[	0.0000000000000000e+00	4.0939634006156604e+02	-4.8163310118630449e+01	]
[	2.5000000000000001e-02	4.2776763633247054e+02	-2.8757862899156386e+01	]
[	5.0000000000000003e-02	4.5122102571951831e+02	-2.8834355649604387e+01	]
[	7.4999999999999997e-02	4.2723535185783771e+02	-2.6882406186109375e+01	]
[	1.0000000000000001e-01	2.2991280766630533e+02	-5.6571226059284072e+01	]
[	1.2500000000000000e-01	3.3051530616524713e+02	-2.1129297948503183e+01	]
[	1.4999999999999999e-01	2.6756748938837575e+02	1.8235738430738262e+01	]
[	1.7499999999999999e-01	1.8544738772629989e+02	9.1173934264297159e+01	]
[	2.0000000000000001e-01	1.6095940545375464e+02	2.0767657244301671e+02	]
[	2.2500000000000001e-01	8.2833926130613307e+01	4.7111222015928763e+02	]
[	2.5000000000000000e-01	-4.0266753724361301e+01	3.0124349901544313e+01	]
[	2.7500000000000002e-01	-4.8743317459406938e+00	3.9352435932785318e+02	]
[	2.9999999999999999e-01	-2.5853943695395986e+02	2.4738957516527611e+02	]
[	3.2500000000000001e-01	1.5235672562071111e+01	2.4065156313718408e+01	]
[	3.4999999999999998e-01	1.2075452140645179e+01	2.7290678625096852e+01	]
[	3.7500000000000000e-01	2.2813718623625300e+02	3.2163992018381300e+01	]
[	4.0000000000000002e-01	4.9999984812878665e+02	-3.1198555405208720e+02	]
[	4.2499999999999999e-01	4.9999999999739839e+02	-2.9423344399688051e+02	]
[	4.5000000000000001e-01	4.8181585409523649e+02	-3.7270239192478732e+02	]
[	4.7499999999999998e-01	3.1620978635986631e+02	8.6470861215861888e+01	]
[	5.0000000000000000e-01	3.1620978635986631e+02	8.6470861215861888e+01	]
