[	0.0000000000000000e+00	9.9141617607065342e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.2932630567422393e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9494742492999598e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.4664857205417292e+02	-4.9923234965843881e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9165498619918918e+02	]
[	2.5000000000000000e-01	8.5492456115785501e+01	4.7530999356459256e+02	]
[	2.7500000000000002e-01	-4.9294151150451063e+02	4.5237486380498649e+02	]
[	2.9999999999999999e-01	-4.9712335398672241e+02	4.9698615383006944e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.5343494873291547e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.8770159708526944e+02	]
[	3.7500000000000000e-01	-4.8588335997805672e+02	-4.9999999999999795e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9835118984521245e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9982821834243657e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9988442932498123e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9988442932498123e+02	]
