[	0.0000000000000000e+00	1.4181977510452271e+00	4.6653022766113281e+00	1.7705265045166016e+01	1.3388538360595703e+01	]
[	2.5000000000000001e-02	1.8049509075718666e+00	4.9645162957649704e+00	1.3718248480217049e+01	9.9070522827841874e+00	]
[	5.0000000000000003e-02	2.2646861882196685e+00	4.9908896356070871e+00	2.3312386778822507e+01	-7.5293536067834301e+00	]
[	7.4999999999999997e-02	2.9745850369429760e+00	4.6294704109225702e+00	3.3473757992732310e+01	-2.0131032027228311e+01	]
[	1.0000000000000001e-01	3.7992859358234217e+00	4.1445523233654615e+00	3.2497100148466359e+01	-1.9067453568748352e+01	]
[	1.2500000000000000e-01	4.5839382344415212e+00	3.6888078748543243e+00	3.0212884432147032e+01	-1.8090116596694301e+01	]
[	1.4999999999999999e-01	5.3377630302093229e+00	3.4094533247600562e+00	2.9970615200876114e+01	-4.5806341499753946e+00	]
[	1.7499999999999999e-01	5.9543134337832360e+00	3.5246355375649423e+00	1.9087139514448179e+01	1.3834429177650142e+01	]
[	2.0000000000000001e-01	6.2636367752623308e+00	4.1199738062348787e+00	4.7288903073173527e+00	3.4576552411219090e+01	]
[	2.2500000000000001e-01	6.2831801945979882e+00	4.9582689281152730e+00	-2.4480102290714281e+00	3.2180440351276260e+01	]
[	2.5000000000000000e-01	6.1910941943283149e+00	5.6748679609291024e+00	-4.1089735832915828e+00	2.4231349290660390e+01	]
[	2.7500000000000002e-01	6.1058657259286528e+00	6.1324749776727696e+00	-2.4212780144532702e+00	1.1950973610183274e+01	]
[	2.9999999999999999e-01	6.0680065444695961e+00	6.2831801732101624e+00	-5.9219670422673454e-01	8.1742772680403586e-02	]
[	3.2500000000000001e-01	6.0835408817120973e+00	6.1177628831335671e+00	1.8116979016501455e+00	-1.3280222346346703e+01	]
[	3.4999999999999998e-01	6.1516528071386354e+00	5.6294548467931671e+00	3.2858008890029553e+00	-2.5277924667062766e+01	]
[	3.7500000000000000e-01	6.2159127927719515e+00	4.8948821371672002e+00	9.8075580868633339e-01	-3.2543549805038687e+01	]
[	4.0000000000000002e-01	6.1547433496334998e+00	4.0381045057237506e+00	-6.6351996151031667e+00	-3.5658084241038694e+01	]
[	4.2499999999999999e-01	5.8532295990937859e+00	3.2691180666156545e+00	-1.6381456790712651e+01	-2.6821714973450106e+01	]
[	4.5000000000000001e-01	5.5865325222694588e+00	2.3846625941267328e+00	-3.0836570546408768e+00	-4.5414007778664143e+01	]
[	4.7499999999999998e-01	5.5048636831510898e+00	1.3775382536522698e+00	-3.9913725096875567e+00	-3.4602142642614417e+01	]
[	5.0000000000000000e-01	5.3302383422851562e+00	7.2265267372131348e-01	-1.1171321868896484e+01	-1.6204734802246094e+01	]
