[	0.0000000000000000e+00	4.8903522491455078e+00	2.3445949554443359e+00	1.5190742492675781e+01	2.6387363433837891e+01	]
[	2.5000000000000001e-02	5.2168667452806226e+00	3.1510298947860287e+00	9.8209074113799630e+00	3.9015422323389267e+01	]
[	5.0000000000000003e-02	5.3892679295577786e+00	4.0561786072869586e+00	3.1417095356025935e+00	3.4114283336089763e+01	]
[	7.4999999999999997e-02	5.3431443781371248e+00	4.9637251588200471e+00	-6.5566977794105981e+00	3.8850551105085266e+01	]
[	1.0000000000000001e-01	5.1844722802130585e+00	5.8069489622077244e+00	-5.0962069215046730e+00	2.7201114024075693e+01	]
[	1.2500000000000000e-01	5.1405272345131667e+00	6.2471557485732063e+00	1.8559770907535056e+00	7.5725043029345294e+00	]
[	1.4999999999999999e-01	5.2173770627368112e+00	6.2688353162151831e+00	4.2936180873914935e+00	-5.8405841737364446e+00	]
[	1.7499999999999999e-01	5.3545263827019260e+00	5.9565060245177142e+00	6.6060650421131797e+00	-1.9015655088505007e+01	]
[	2.0000000000000001e-01	5.5349642127414356e+00	5.3383960948098883e+00	7.3270352496966362e+00	-2.9705479133771476e+01	]
[	2.2500000000000001e-01	5.5971640169182741e+00	4.7728267697162456e+00	-2.1692275911550722e+00	-1.6148500781389597e+01	]
[	2.5000000000000000e-01	5.4495664721961870e+00	4.5804729459316693e+00	-9.3313539826718621e+00	5.0537376378255972e-01	]
[	2.7500000000000002e-01	5.1391229025294072e+00	4.6891867604633841e+00	-1.5479778529832906e+01	8.4680229154606064e+00	]
[	2.9999999999999999e-01	4.7462840223686866e+00	4.8122920221086982e+00	-1.6062846327838283e+01	1.5304461392294282e+00	]
[	3.2500000000000001e-01	4.3279067328684357e+00	4.7767770834797370e+00	-1.7659291294107472e+01	-4.0247999165149491e+00	]
[	3.4999999999999998e-01	3.7283002059310686e+00	5.0228708544869560e+00	-3.0075342177210338e+01	2.4597542564605671e+01	]
[	3.7500000000000000e-01	3.0781208503130570e+00	5.4752567565266625e+00	-2.1787220195623380e+01	1.0323918097675163e+01	]
[	4.0000000000000002e-01	2.5334164505589856e+00	5.8523376636241933e+00	-2.1734405372769093e+01	1.9526858590252026e+01	]
[	4.2499999999999999e-01	2.1469158833834396e+00	6.0308035564287703e+00	-9.1342798406758234e+00	-5.6387612807661114e+00	]
[	4.5000000000000001e-01	1.8966902424052354e+00	6.0354568946719436e+00	-1.0835733385037372e+01	5.9586021981514623e+00	]
[	4.7499999999999998e-01	1.6819757056385993e+00	6.1303131748484994e+00	-6.3290388275810301e+00	1.5702483577931665e+00	]
[	5.0000000000000000e-01	1.5240805149078369e+00	6.2585492134094238e+00	-6.3012752532958984e+00	8.6782531738281250e+00	]
