[	0.0000000000000000e+00	5.0000000000000000e+02	-2.9058481410544221e+02	]
[	2.5000000000000001e-02	-7.9285882490339816e+01	-4.2185063283480434e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.2996159144055383e+02	]
[	7.4999999999999997e-02	4.8480327830924148e+02	-3.7951247557720944e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.1298797774451430e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.2741883155001989e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9999999999999920e+02	4.7571592573243288e+02	]
[	2.2500000000000001e-01	2.1814864336564406e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.2408849732032098e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.4974193148859212e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.4767100834735874e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.8311855485322587e+02	-3.4287676490670293e+02	]
[	3.7500000000000000e-01	-4.6772453238539890e+02	7.5761103830399250e+01	]
[	4.0000000000000002e-01	-4.7889927145283781e+02	1.4076322224589097e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.8467103096205261e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-9.9907674137477557e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.5297018700673374e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.5297018700673374e+02	]
