[	0.0000000000000000e+00	2.3047072887420654e+00	3.2034437656402588e+00	4.9546318054199219e+00	-2.5711208343505859e+01	]
[	2.5000000000000001e-02	2.4595359589268866e+00	2.6661911878610334e+00	7.4284323303952142e+00	-1.7330345335424596e+01	]
[	5.0000000000000003e-02	2.5618992712387616e+00	2.4120281254948521e+00	6.9796570227589783e-01	-2.8222055492283480e+00	]
[	7.4999999999999997e-02	2.6010500313721701e+00	2.4502684189104333e+00	2.4803879042441404e+00	5.8226635339463559e+00	]
[	1.0000000000000001e-01	2.6920006242830463e+00	2.7007755777915028e+00	4.9719914905356859e+00	1.4109719058139675e+01	]
[	1.2500000000000000e-01	2.8228569318184698e+00	2.9602227337114186e+00	5.3402667237219248e+00	6.7457777009995503e+00	]
[	1.4999999999999999e-01	2.9665710170814150e+00	3.1568061336909210e+00	6.0777135330560004e+00	9.0389941597952532e+00	]
[	1.7499999999999999e-01	3.2384116223048132e+00	3.1868726232304754e+00	1.5689821612835187e+01	-6.6284015849105780e+00	]
[	2.0000000000000001e-01	3.7019037925409868e+00	2.8514157264345346e+00	2.1347436383002748e+01	-2.0425046867692924e+01	]
[	2.2500000000000001e-01	4.3032349030575938e+00	2.2462237094378339e+00	2.6642661024846248e+01	-2.8738683667069324e+01	]
[	2.5000000000000000e-01	4.9565526631449011e+00	1.3355533833396895e+00	2.6462199107266237e+01	-4.5101645685918818e+01	]
[	2.7500000000000002e-01	5.4822631083677802e+00	4.4216631962388836e-01	1.4827107452436193e+01	-2.3881187398006265e+01	]
[	2.9999999999999999e-01	5.8264612397958491e+00	-1.0688816825865427e-12	1.2600979009396111e+01	-1.1172631494433775e+01	]
[	3.2500000000000001e-01	5.9617991795940855e+00	9.3540568566143886e-02	-1.7574091625194972e+00	1.8624954499551247e+01	]
[	3.4999999999999998e-01	5.7527059271489582e+00	9.0838774929064092e-01	-1.3949854297439106e+01	4.4658620534705392e+01	]
[	3.7500000000000000e-01	5.4450107210909646e+00	1.8620650830428174e+00	-1.1315468508970939e+01	3.2543816130824027e+01	]
[	4.0000000000000002e-01	5.1620049842338815e+00	2.5456095098120706e+00	-1.1886690238901911e+01	2.2624125186850467e+01	]
[	4.2499999999999999e-01	4.8379201128405809e+00	2.9954612715620850e+00	-1.4157008804552751e+01	1.3498368849423462e+01	]
[	4.5000000000000001e-01	4.4530384446068050e+00	3.2258918234101812e+00	-1.6624578092034067e+01	5.0184934217766513e+00	]
[	4.7499999999999998e-01	4.0061494458028744e+00	3.2493675169220260e+00	-1.9164382316927647e+01	-3.0887863017909916e+00	]
[	5.0000000000000000e-01	3.4944667816161701e+00	3.0698871612549690e+00	-2.1676954269409421e+01	-1.1446537017821539e+01	]
