[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.7154560810767742e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.1625509658943912e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.4286459762403982e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.4156697329030436e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.3886857538667749e+02	]
[	1.4999999999999999e-01	2.5771869719888866e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.3668115754538326e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	7.8147832120662670e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.5807901109500466e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.3813042039635258e+02	-9.3245058504364181e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.4055887862748551e+02	]
[	3.2500000000000001e-01	-2.3634197743323085e+02	1.8813058286194021e+02	]
[	3.4999999999999998e-01	-1.4095908139368288e+02	-4.9889237843695116e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9999999999999960e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
