[	0.0000000000000000e+00	5.0000000013765157e+02	5.0000000013539261e+02	]
[	2.5000000000000001e-02	5.0000000010571785e+02	1.9429195370282932e+02	]
[	5.0000000000000003e-02	5.0000000012977472e+02	-4.0435823831546600e+02	]
[	7.4999999999999997e-02	5.0000000009777705e+02	4.9944415735965936e+02	]
[	1.0000000000000001e-01	5.0000000020186678e+02	9.0125158238768037e+01	]
[	1.2500000000000000e-01	5.0000000013705449e+02	5.9175903627246427e+01	]
[	1.4999999999999999e-01	5.0000000012876581e+02	3.6390824417895749e+02	]
[	1.7499999999999999e-01	5.0000000018626633e+02	3.6853788444482228e+02	]
[	2.0000000000000001e-01	2.3457434842620842e+02	-4.9999997886849440e+02	]
[	2.2500000000000001e-01	-5.0000000021646184e+02	-5.0000000015767989e+02	]
[	2.5000000000000000e-01	-5.0000000013665141e+02	-5.0000000013327951e+02	]
[	2.7500000000000002e-01	-4.9999992690213003e+02	-4.9854599695610250e+02	]
[	2.9999999999999999e-01	-5.0000000013596514e+02	-5.0000000013522106e+02	]
[	3.2500000000000001e-01	-5.0000000013909442e+02	4.4822649960585539e+02	]
[	3.4999999999999998e-01	-5.0000000012784585e+02	3.2506259912956307e+02	]
[	3.7500000000000000e-01	-4.8936029112073408e+02	1.8702881051337808e+01	]
[	4.0000000000000002e-01	-5.0000000013184535e+02	5.0000000013403047e+02	]
[	4.2499999999999999e-01	-5.0000000013760729e+02	4.9308429475210608e+02	]
[	4.5000000000000001e-01	-5.0000000013510356e+02	-4.1007449081139282e+02	]
[	4.7499999999999998e-01	-5.0000000013625822e+02	-5.0000000013471282e+02	]
[	5.0000000000000000e-01	-5.0000000013625822e+02	-5.0000000013471282e+02	]
