[	0.0000000000000000e+00	-4.9999997444604185e+02	-2.7738115314404769e+02	]
[	2.5000000000000001e-02	-4.9999999985174725e+02	4.9999999506437297e+02	]
[	5.0000000000000003e-02	-5.0000000017693486e+02	5.0000000016311958e+02	]
[	7.4999999999999997e-02	-4.9999999962127902e+02	4.9999999999281999e+02	]
[	1.0000000000000001e-01	1.2315465790232250e+02	-2.9323879894678163e+02	]
[	1.2500000000000000e-01	-4.9999999949174276e+02	5.0000000007223923e+02	]
[	1.4999999999999999e-01	5.0000000005785677e+02	-4.9999999996080481e+02	]
[	1.7499999999999999e-01	4.9999981837769826e+02	-4.9999971735622427e+02	]
[	2.0000000000000001e-01	-4.9999996302049374e+02	-5.0000000017693486e+02	]
[	2.2500000000000001e-01	-4.9999992472733084e+02	-4.3244331891005805e+02	]
[	2.5000000000000000e-01	-4.9999997840184670e+02	5.0000000011578021e+02	]
[	2.7500000000000002e-01	-5.0000000006088942e+02	-1.4096160726058807e+02	]
[	2.9999999999999999e-01	5.0000000009326584e+02	-5.0000000017693486e+02	]
[	3.2500000000000001e-01	4.9999979882402437e+02	-5.0000000017693486e+02	]
[	3.4999999999999998e-01	-4.9999976500445155e+02	-3.8279012251626114e+02	]
[	3.7500000000000000e-01	-4.9999999980426497e+02	5.0000000017693526e+02	]
[	4.0000000000000002e-01	8.8135016999221506e+01	4.9999999996262233e+02	]
[	4.2499999999999999e-01	5.0000000017693486e+02	4.9999999980472148e+02	]
[	4.5000000000000001e-01	4.9999999971246388e+02	4.9999999990658733e+02	]
[	4.7499999999999998e-01	4.9999999980991004e+02	3.1214810962887520e+02	]
[	5.0000000000000000e-01	4.9999999980991004e+02	3.1214810962887520e+02	]
