[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9998727985466866e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9998963103506691e+02	1.2766498518079148e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.7237536960893266e+02	]
[	1.4999999999999999e-01	4.5009301850717691e+02	1.6180375803305506e+02	]
[	1.7499999999999999e-01	4.9055669618286601e+02	1.9281991963662026e+02	]
[	2.0000000000000001e-01	3.0857812539690354e+02	-3.5309829308230479e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.5867773784238375e+02	-1.0914220203761263e+02	]
[	2.7500000000000002e-01	5.0000000000000171e+02	4.8855880437629924e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.5191410621223963e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.8670638514295132e+02	-2.9653846416929241e+02	]
[	3.7500000000000000e-01	-4.3645478141931869e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.8306802358658871e+02	-4.8993257886260199e+02	]
[	4.2499999999999999e-01	-4.9223210440183630e+02	-3.3620199583539585e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9992310780800517e+02	]
[	4.7499999999999998e-01	-4.9996012929202823e+02	4.9996037819560587e+02	]
[	5.0000000000000000e-01	-4.9996012929202823e+02	4.9996037819560587e+02	]
