[	0.0000000000000000e+00	4.8396611213684082e+00	6.1609444618225098e+00	-5.1552791595458984e+00	1.3668083190917969e+01	]
[	2.5000000000000001e-02	4.8122105344940058e+00	6.2358207919431576e+00	2.9681270135093976e+00	-7.6958820269613675e+00	]
[	5.0000000000000003e-02	4.7585189296774413e+00	6.2831800000006757e+00	-7.2642991230688061e+00	1.1489220981695228e+01	]
[	7.4999999999999997e-02	4.7057272827952081e+00	6.2745302521136397e+00	3.0420115204473066e+00	-1.2180677330469912e+01	]
[	1.0000000000000001e-01	4.6418096472471815e+00	6.2464383487010462e+00	-8.1527566499842550e+00	9.9345145446441467e+00	]
[	1.2500000000000000e-01	4.5018792651317368e+00	6.2831800000005300e+00	-3.0395832716898852e+00	-6.9999168514398322e+00	]
[	1.4999999999999999e-01	4.4124791475918279e+00	6.2318802714750996e+00	-4.1106919542884466e+00	2.8954388543203629e+00	]
[	1.7499999999999999e-01	4.3842289306744222e+00	6.0799422834870027e+00	1.8118693567591708e+00	-1.4991194762465385e+01	]
[	2.0000000000000001e-01	4.2625595196643626e+00	6.0437973821735405e+00	-1.1510038540194847e+01	1.2100871445655507e+01	]
[	2.2500000000000001e-01	4.0133427273586424e+00	6.1700145187915911e+00	-8.4204243333221953e+00	-2.0571585733912832e+00	]
[	2.5000000000000000e-01	3.7077880216661576e+00	6.2747296406245487e+00	-1.6011856325574652e+01	1.0418373576461173e+01	]
[	2.7500000000000002e-01	3.4397086209030308e+00	6.2831800000025479e+00	-5.4309178117772570e+00	-9.7413720574471423e+00	]
[	2.9999999999999999e-01	3.2347241948081695e+00	6.1453077435018555e+00	-1.0992390372668131e+01	-1.2295651336790032e+00	]
[	3.2500000000000001e-01	2.9892402090886065e+00	5.9518725218135096e+00	-8.8126102156862682e+00	-1.3993188615429860e+01	]
[	3.4999999999999998e-01	2.8906282031707646e+00	5.3484240335136075e+00	6.1305937864828519e-02	-3.2990534369512005e+01	]
[	3.7500000000000000e-01	2.6894567401526923e+00	4.8902383869727091e+00	-1.5471868287564936e+01	-4.4817898914795116e+00	]
[	4.0000000000000002e-01	2.4077365470220613e+00	4.5635925208749457e+00	-7.5765098452377204e+00	-2.1256199364465356e+01	]
[	4.2499999999999999e-01	2.1160717867493286e+00	4.1663837617813666e+00	-1.5490925911141963e+01	-1.0694228648023090e+01	]
[	4.5000000000000001e-01	1.6866243789593822e+00	4.0854033472825977e+00	-1.8428473867337146e+01	3.9785200062348833e+00	]
[	4.7499999999999998e-01	1.2388607241816150e+00	4.3340904848520223e+00	-1.7340335892501717e+01	1.5867429707813278e+01	]
[	5.0000000000000000e-01	8.1232231855392456e-01	4.8844079971313477e+00	-1.7157962799072266e+01	2.8531719207763672e+01	]
