[	0.0000000000000000e+00	4.9992539181368284e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.5703001440724046e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.7924160517351390e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000017e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.8998853074358505e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.0333639028149207e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.8711365968738386e+02	1.7293381128877309e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.2627285871709904e+02	]
[	2.2500000000000001e-01	4.9992756167603034e+02	1.2801914266654160e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-7.1074667979377111e+01	]
[	2.7500000000000002e-01	4.5358724739841472e+02	1.5373126433989782e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.8832728279542852e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.7366392364573562e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.7448784532817785e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9998443878192307e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.2861731750535557e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.5369975304688967e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9999976744104032e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9999976744104032e+02	]
