[	0.0000000000000000e+00	5.0000000022055195e+02	-4.8587654637587303e+02	]
[	2.5000000000000001e-02	5.0000000020059520e+02	5.0000000022055190e+02	]
[	5.0000000000000003e-02	5.0000000017813954e+02	5.0000000011834896e+02	]
[	7.4999999999999997e-02	5.0000000022055190e+02	1.9468112977253807e+02	]
[	1.0000000000000001e-01	5.0000000022055190e+02	1.9420677222170266e+02	]
[	1.2500000000000000e-01	5.0000000022055190e+02	3.6170941115897710e+02	]
[	1.4999999999999999e-01	5.0000000022055190e+02	1.9919615643984611e+02	]
[	1.7499999999999999e-01	5.0000000022055190e+02	4.9999900920286439e+02	]
[	2.0000000000000001e-01	5.0000000022055190e+02	2.9685274040355938e+02	]
[	2.2500000000000001e-01	-5.0000000022055218e+02	5.0000000022055190e+02	]
[	2.5000000000000000e-01	4.8381252613892553e+02	4.9999986112614619e+02	]
[	2.7500000000000002e-01	3.9182645116311420e+02	-1.5911155963762299e+01	]
[	2.9999999999999999e-01	-4.9999979999294840e+02	-5.0000000022055190e+02	]
[	3.2500000000000001e-01	-3.1963106352831619e+02	-4.9999999606903918e+02	]
[	3.4999999999999998e-01	5.0000000022055190e+02	-5.0000000022055190e+02	]
[	3.7500000000000000e-01	4.9999999331855503e+02	-5.0000000022055190e+02	]
[	4.0000000000000002e-01	-4.9999995545133572e+02	-5.0000000018390551e+02	]
[	4.2499999999999999e-01	-4.2571704430126056e+02	4.9999996311521136e+02	]
[	4.5000000000000001e-01	4.9999998779581477e+02	-3.2021790791154376e+02	]
[	4.7499999999999998e-01	4.9999999312338582e+02	1.5979412725343249e+02	]
[	5.0000000000000000e-01	4.9999999312338582e+02	1.5979412725343249e+02	]
