[	0.0000000000000000e+00	1.2565787994263452e+02	-1.3461773690774385e+02	]
[	2.5000000000000001e-02	3.6371706856316866e-01	-9.2661050054798437e+01	]
[	5.0000000000000003e-02	2.0971864487860972e+02	1.0613105686938739e+02	]
[	7.4999999999999997e-02	3.5617446637026745e+02	2.6831681218290061e+02	]
[	1.0000000000000001e-01	4.9980295088471456e+02	3.9978100318145891e+02	]
[	1.2500000000000000e-01	3.1245096528758665e+02	3.0033163299623169e+02	]
[	1.4999999999999999e-01	-1.6515366073197367e+01	6.6546006673416827e+01	]
[	1.7499999999999999e-01	2.7885702106094135e+02	4.9999999748163594e+02	]
[	2.0000000000000001e-01	1.9623538464244939e+02	1.3947322063657484e+02	]
[	2.2500000000000001e-01	4.4782858716787581e+02	-2.9450656193040498e+02	]
[	2.5000000000000000e-01	4.6325359619126795e+02	4.9997326905711208e+02	]
[	2.7500000000000002e-01	2.2371936673116619e+02	1.4940040099652359e+02	]
[	2.9999999999999999e-01	2.0901717790308308e+02	3.7160658733882769e+02	]
[	3.2500000000000001e-01	2.7216988402454820e+02	1.2187689851746447e+02	]
[	3.4999999999999998e-01	4.6131401240075553e+02	-5.4733509758644423e+01	]
[	3.7500000000000000e-01	4.7141288298581065e+02	-1.0463518033894893e+02	]
[	4.0000000000000002e-01	2.2716570281547069e+02	4.8221049026519285e+02	]
[	4.2499999999999999e-01	5.7636873862326809e+01	4.7352216572765195e+02	]
[	4.5000000000000001e-01	4.8596128887502175e+02	1.3422193239340331e+02	]
[	4.7499999999999998e-01	5.0000000011176144e+02	5.5580023798168760e+01	]
[	5.0000000000000000e-01	5.0000000011176144e+02	5.5580023798168760e+01	]
