[	0.0000000000000000e+00	-1.0523107370732743e+02	4.4517679241343728e+01	]
[	2.5000000000000001e-02	-1.8755585164501883e+02	1.2899705127621579e+02	]
[	5.0000000000000003e-02	-2.6049879205174017e+02	1.5938241156674147e+02	]
[	7.4999999999999997e-02	-3.2594592855413549e+02	2.7924601690040680e+02	]
[	1.0000000000000001e-01	-3.6789728723508080e+02	-1.9488905864617919e+02	]
[	1.2500000000000000e-01	-4.9997328157335176e+02	-2.4467443016130653e+02	]
[	1.4999999999999999e-01	-3.7598753617803487e+02	-2.4133547412670887e+02	]
[	1.7499999999999999e-01	-4.2491923278010795e+01	2.1997949101802750e+01	]
[	2.0000000000000001e-01	-1.0270566174295523e+02	7.6990721717769304e+01	]
[	2.2500000000000001e-01	-5.8003628145622038e+01	1.9443802172854575e+01	]
[	2.5000000000000000e-01	-1.7645349097290733e+02	7.8520151373409419e+01	]
[	2.7500000000000002e-01	-4.5459616018335879e+01	-9.4959157152767002e+00	]
[	2.9999999999999999e-01	7.3459228919023275e+01	8.6703335924020749e+01	]
[	3.2500000000000001e-01	1.2028262558984055e+01	2.9442552567518902e+01	]
[	3.4999999999999998e-01	-4.0574906375752147e+02	-3.3644416694868829e+02	]
[	3.7500000000000000e-01	-4.7899888466571554e+02	-4.2079557680834779e+02	]
[	4.0000000000000002e-01	8.0995049862480457e+01	4.5732605902290913e+02	]
[	4.2499999999999999e-01	-4.9990632124265079e+02	-4.9991152963022091e+02	]
[	4.5000000000000001e-01	-4.9888968152274617e+02	1.0844776774540230e+02	]
[	4.7499999999999998e-01	-4.8181927181189451e+02	2.0644781294319756e+02	]
[	5.0000000000000000e-01	-4.8181927181189451e+02	2.0644781294319756e+02	]
