[	0.0000000000000000e+00	-5.0000000001499018e+02	-5.0000000002198266e+02	]
[	2.5000000000000001e-02	-4.9903504446548237e+02	-3.5190279668008787e+02	]
[	5.0000000000000003e-02	-4.8416652622168101e+02	-4.8733032410722802e+02	]
[	7.4999999999999997e-02	-4.7116681010208077e+02	-5.0000000002475190e+02	]
[	1.0000000000000001e-01	-4.8396267609212094e+02	-4.0567043657041421e+02	]
[	1.2500000000000000e-01	-1.8196284355069523e+02	-2.4446861397387656e+02	]
[	1.4999999999999999e-01	-7.4045000797761574e+01	5.0000000007387564e+02	]
[	1.7499999999999999e-01	4.1747813199291693e+02	3.3580647713963691e+02	]
[	2.0000000000000001e-01	1.4734157714573291e+02	-2.0039787095742665e+02	]
[	2.2500000000000001e-01	1.8592550240322527e+00	-2.8325758745206713e+02	]
[	2.5000000000000000e-01	3.9978569591987554e+02	3.7606809006545228e+02	]
[	2.7500000000000002e-01	4.1611345531474700e+02	-3.7137098526881829e+02	]
[	2.9999999999999999e-01	4.6995168716928112e+02	-5.0000000007387564e+02	]
[	3.2500000000000001e-01	4.0134025454861296e+02	2.5357897303995014e+02	]
[	3.4999999999999998e-01	-5.0000000007387564e+02	7.4880309536418835e+01	]
[	3.7500000000000000e-01	-4.3942763388012168e+02	2.0157183730319855e+02	]
[	4.0000000000000002e-01	4.9622793938781587e+02	2.6326970018696767e+02	]
[	4.2499999999999999e-01	4.9919141214126500e+02	2.2643779231433714e+02	]
[	4.5000000000000001e-01	-1.1435428514481680e+02	5.0000000006274684e+02	]
[	4.7499999999999998e-01	4.9536667689777153e+02	5.0000000007387564e+02	]
[	5.0000000000000000e-01	4.9536667689777153e+02	5.0000000007387564e+02	]
