[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9836910785077333e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.9316499364686763e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999667684953454e+02	]
[	7.4999999999999997e-02	-4.6173155368785058e+02	4.6752813333580059e+02	]
[	1.0000000000000001e-01	4.8763722942111900e+02	-4.9996156471694184e+02	]
[	1.2500000000000000e-01	4.9999999999999920e+02	-2.0646844516149574e+02	]
[	1.4999999999999999e-01	-4.8939735319435903e+02	4.9998702607647215e+02	]
[	1.7499999999999999e-01	-3.7958861916724345e+02	4.9319103985612747e+02	]
[	2.0000000000000001e-01	4.4976953691998136e+02	4.9500301248684661e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9873300747533574e+02	-4.3390636124424447e+02	]
[	2.7500000000000002e-01	4.9467251942297713e+02	-4.9984578253630161e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9679936735385542e+02	]
[	3.2500000000000001e-01	-4.9235243829002059e+02	3.2073810210159445e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9303727618902400e+02	]
[	3.7500000000000000e-01	-4.9935544305762039e+02	1.0802993528357321e+02	]
[	4.0000000000000002e-01	-4.6637951423479359e+02	6.0980301095368283e+01	]
[	4.2499999999999999e-01	4.9911758522548098e+02	4.9986967736847265e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.1912285891642836e+02	]
[	4.7499999999999998e-01	4.9997953743192420e+02	-4.9999944906248857e+02	]
[	5.0000000000000000e-01	4.9997953743192420e+02	-4.9999944906248857e+02	]
