[	0.0000000000000000e+00	4.9956850484979515e+02	4.7832573921770143e+02	]
[	2.5000000000000001e-02	4.9245788173599561e+02	4.9700113033116162e+02	]
[	5.0000000000000003e-02	4.9980832559809875e+02	4.9979597410041271e+02	]
[	7.4999999999999997e-02	4.9991800894387768e+02	-2.8636056513372029e+02	]
[	1.0000000000000001e-01	4.9935409554622629e+02	2.2204317774777707e+02	]
[	1.2500000000000000e-01	4.9999973962837220e+02	2.3334764935336321e+02	]
[	1.4999999999999999e-01	4.8035286511806811e+02	2.5924939957373095e+02	]
[	1.7499999999999999e-01	4.9961368468584692e+02	4.5463440172800074e+02	]
[	2.0000000000000001e-01	-7.1901309382946707e+01	4.8357090561521937e+02	]
[	2.2500000000000001e-01	4.3283073407299128e+02	1.0877939343020560e+02	]
[	2.5000000000000000e-01	-4.2432211508319426e+02	-4.1048114042400391e+02	]
[	2.7500000000000002e-01	-4.9999951779381308e+02	5.0000000001703631e+02	]
[	2.9999999999999999e-01	-2.6491404920449270e+02	-2.5847138910254301e+02	]
[	3.2500000000000001e-01	4.1238424420703956e+02	1.0933572861156726e+02	]
[	3.4999999999999998e-01	-3.3638676501661274e+02	-4.6949208750092538e+02	]
[	3.7500000000000000e-01	-6.2053767460417944e+01	4.9999974762139493e+02	]
[	4.0000000000000002e-01	-5.0000000001037364e+02	-4.3730837941318396e+02	]
[	4.2499999999999999e-01	-5.0000000000634697e+02	-4.9999999998844351e+02	]
[	4.5000000000000001e-01	-3.3372577381063235e+02	-7.8560640966900152e+01	]
[	4.7499999999999998e-01	-5.0000000001414804e+02	-5.0000000000877338e+02	]
[	5.0000000000000000e-01	-5.0000000001414804e+02	-5.0000000000877338e+02	]
