[	0.0000000000000000e+00	-5.0000000000000000e+02	4.3409436285001738e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	3.6308778794017445e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.3523840767384738e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.7680941899753532e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.8111483793635080e+02	]
[	1.7499999999999999e-01	-1.0550962994011411e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.7961550709173173e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000063e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.2532239393210767e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.5495998578667560e+01	3.9027632688811724e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.3728475293697477e+02	4.1713311488596543e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.6026663726696131e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.1058783188552303e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.1058783188552303e+02	]
