[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.5410410443721236e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.3786199554693445e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.9168124839731331e+02	-4.3279240031787020e+02	]
[	1.2500000000000000e-01	-1.9104343885728832e+02	-4.2425253281554239e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.2950293219895377e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.2205368262101234e+02	4.6888905507887307e+02	]
[	2.5000000000000000e-01	-5.0000000000000159e+02	-4.0662949777562852e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	8.9771953891837768e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.4834683438066884e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.8174449537517432e+02	4.9775764230087691e+02	]
[	3.7500000000000000e-01	-4.8464029335672387e+02	-4.1587630636296285e+02	]
[	4.0000000000000002e-01	-2.3780985190570365e+02	7.7231931363031975e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.0038117834098722e+02	]
[	4.7499999999999998e-01	1.8917649848064286e+00	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.8917649848064286e+00	-5.0000000000000000e+02	]
