[	0.0000000000000000e+00	-2.0805753081070549e+02	6.9566633503630911e+01	]
[	2.5000000000000001e-02	-2.9141662997343394e+02	-1.9541701364823194e+02	]
[	5.0000000000000003e-02	-3.4102968216067711e+02	-3.4715679628097502e+02	]
[	7.4999999999999997e-02	-3.0485328416479757e+02	-2.6197130757341665e+02	]
[	1.0000000000000001e-01	-1.6430081200387690e+02	-4.5070123587413420e+01	]
[	1.2500000000000000e-01	-4.8477185146981884e+02	-3.5822920228063816e+02	]
[	1.4999999999999999e-01	-4.3733684562272236e+02	-3.0383786372866950e+02	]
[	1.7499999999999999e-01	-4.7087100707215825e+02	-3.5405272530338488e+02	]
[	2.0000000000000001e-01	-4.9426049083491728e+02	-4.7379315191217256e+02	]
[	2.2500000000000001e-01	-4.7345197120187117e+02	-4.9835056931374709e+02	]
[	2.5000000000000000e-01	-4.7219752661983955e+02	1.8097737556378237e+02	]
[	2.7500000000000002e-01	-4.9641637273668596e+02	-3.4678497517943049e+02	]
[	2.9999999999999999e-01	-2.4434207407269253e+02	-4.3038822341076389e+02	]
[	3.2500000000000001e-01	7.7429193638286819e+01	5.2474580723743635e+01	]
[	3.4999999999999998e-01	-1.9401657235842922e+02	-2.0192761834327428e+01	]
[	3.7500000000000000e-01	-2.1467692040784124e+02	-1.6356181541482763e+02	]
[	4.0000000000000002e-01	-4.9043233442146612e+02	2.1929024901888877e+02	]
[	4.2499999999999999e-01	-4.9999999957807711e+02	2.6670809992718773e+02	]
[	4.5000000000000001e-01	-4.7410167301987235e+02	2.5108479098742080e+01	]
[	4.7499999999999998e-01	-4.9857690523556596e+02	2.9920557335705519e+02	]
[	5.0000000000000000e-01	-4.9857690523556596e+02	2.9920557335705519e+02	]
