[	0.0000000000000000e+00	4.9999993476579289e+02	1.1329261060981061e+01	]
[	2.5000000000000001e-02	6.0786207618851797e+01	1.9285318819783626e+02	]
[	5.0000000000000003e-02	-4.8188652413875485e+02	-2.9710256870506350e+02	]
[	7.4999999999999997e-02	-4.8910181889088705e+02	-2.9458892821200914e+02	]
[	1.0000000000000001e-01	-4.9539660578857337e+02	-3.4367568567528110e+02	]
[	1.2500000000000000e-01	-4.9997472556848976e+02	2.7260497282605075e+02	]
[	1.4999999999999999e-01	-4.9999938064098166e+02	2.4835194733539115e+02	]
[	1.7499999999999999e-01	-4.9999948299008992e+02	-4.3165017141259341e+01	]
[	2.0000000000000001e-01	-4.9999996857006698e+02	-2.2332456812367525e+02	]
[	2.2500000000000001e-01	-4.9999999996637695e+02	-4.8011326124846141e+02	]
[	2.5000000000000000e-01	-4.9528493616919184e+02	-4.9999956749310860e+02	]
[	2.7500000000000002e-01	-4.7726628294331437e+02	-2.1554455486975684e+02	]
[	2.9999999999999999e-01	-4.9992700002982320e+02	8.6805411453928855e+01	]
[	3.2500000000000001e-01	4.9999999998825501e+02	-4.9524467624804055e+02	]
[	3.4999999999999998e-01	-4.7459283584103991e+02	-4.9464766514041906e+02	]
[	3.7500000000000000e-01	4.9880210509547857e+02	-4.9802586659375055e+02	]
[	4.0000000000000002e-01	4.9999433152262191e+02	4.9623003757083427e+02	]
[	4.2499999999999999e-01	-5.0000000000028513e+02	4.9999840630475126e+02	]
[	4.5000000000000001e-01	4.9850971276955124e+02	-4.9381973986259396e+02	]
[	4.7499999999999998e-01	-2.1140112744819768e+02	2.2712624312733246e+02	]
[	5.0000000000000000e-01	-2.1140112744819768e+02	2.2712624312733246e+02	]
