[	0.0000000000000000e+00	3.5173310774235824e+02	4.9999996542721658e+02	]
[	2.5000000000000001e-02	4.9999999981555129e+02	-5.0000000021637004e+02	]
[	5.0000000000000003e-02	5.0000000021637004e+02	-4.9999999166541068e+02	]
[	7.4999999999999997e-02	-4.9999970642113084e+02	2.8860562167570481e+02	]
[	1.0000000000000001e-01	-5.0000000021637021e+02	5.0000000021637004e+02	]
[	1.2500000000000000e-01	5.0000000021636993e+02	-4.9999999538502817e+02	]
[	1.4999999999999999e-01	-4.9999999980405994e+02	4.9999999877955787e+02	]
[	1.7499999999999999e-01	4.9999998223218324e+02	-2.4981218947635497e+02	]
[	2.0000000000000001e-01	4.6398273213043996e+02	1.2567708009907675e+02	]
[	2.2500000000000001e-01	-4.9999992589527938e+02	1.1085767209079410e+02	]
[	2.5000000000000000e-01	-4.9999999665611853e+02	-4.9999999934811729e+02	]
[	2.7500000000000002e-01	-5.0000000016765318e+02	1.1120304143837392e+02	]
[	2.9999999999999999e-01	-5.0000000005137440e+02	-4.9999997075997362e+02	]
[	3.2500000000000001e-01	4.9999996273628420e+02	4.9999974744921832e+02	]
[	3.4999999999999998e-01	4.9999990712647212e+02	1.0698855208385507e+02	]
[	3.7500000000000000e-01	4.2039646717920709e+02	-1.8571935750613977e+02	]
[	4.0000000000000002e-01	-5.0000000021637004e+02	5.0000000021637004e+02	]
[	4.2499999999999999e-01	-5.0000000021637004e+02	5.0000000021637004e+02	]
[	4.5000000000000001e-01	-5.0000000021637004e+02	-4.1725020661551076e+02	]
[	4.7499999999999998e-01	-5.0000000021637004e+02	-4.9999996690746855e+02	]
[	5.0000000000000000e-01	-5.0000000021637004e+02	-4.9999996690746855e+02	]
