[	0.0000000000000000e+00	4.2471752166748047e+00	1.5244119167327881e+00	-2.8427110671997070e+01	-3.1787948608398438e+00	]
[	2.5000000000000001e-02	3.6010504237418881e+00	1.4138300245316386e+00	-2.3466353467260483e+01	-5.0535573853910325e+00	]
[	5.0000000000000003e-02	3.0609558700081041e+00	1.3019575074932617e+00	-2.0032334618277176e+01	-3.3445154400248636e+00	]
[	7.4999999999999997e-02	2.5885880235780823e+00	1.2629878454580590e+00	-1.7997395659751451e+01	6.1928032064985639e-01	]
[	1.0000000000000001e-01	2.1608790502611801e+00	1.3238794554036479e+00	-1.6354305387645010e+01	4.4899927366796497e+00	]
[	1.2500000000000000e-01	1.7765183553875639e+00	1.4637487246103671e+00	-1.4450813055329267e+01	6.8631658684952095e+00	]
[	1.4999999999999999e-01	1.4495919247022826e+00	1.6450516043304941e+00	-1.1718569059336422e+01	7.8072023322261996e+00	]
[	1.7499999999999999e-01	1.2253333876300376e+00	1.7658306129747885e+00	-6.2153107079236714e+00	2.0574715009447173e+00	]
[	2.0000000000000001e-01	1.1658119158231757e+00	1.6770977503333950e+00	1.5041790093520353e+00	-9.1886663103875108e+00	]
[	2.2500000000000001e-01	1.2449187502297889e+00	1.4594023270640362e+00	4.7474877983845740e+00	-8.2309794987381135e+00	]
[	2.5000000000000000e-01	1.3581829526701035e+00	1.3772353473326946e+00	4.3062277725936235e+00	1.6750453682197639e+00	]
[	2.7500000000000002e-01	1.4841806785098675e+00	1.4805715879654182e+00	5.9065380422029348e+00	6.4349588627108814e+00	]
[	2.9999999999999999e-01	1.6218492726762463e+00	1.7637320396953824e+00	5.4765869562252911e+00	1.5855560079457611e+01	]
[	3.2500000000000001e-01	1.8122052365960057e+00	2.2224475205689322e+00	1.0194872066868923e+01	2.0510183366687393e+01	]
[	3.4999999999999998e-01	2.1265854511634656e+00	2.8004257794001011e+00	1.4937257048090544e+01	2.5850749631063493e+01	]
[	3.7500000000000000e-01	2.5517986983430947e+00	3.5082498502725841e+00	1.7702088566003233e+01	3.1948913988516392e+01	]
[	4.0000000000000002e-01	2.9819588769413716e+00	4.2695815503208765e+00	1.5863539040630064e+01	2.9813091869008296e+01	]
[	4.2499999999999999e-01	3.3859181630909734e+00	4.9133573011786744e+00	1.7073647552859519e+01	2.1129910294664512e+01	]
[	4.5000000000000001e-01	3.7829527180169347e+00	5.5048336639615005e+00	1.4904237335909830e+01	2.5783546729932606e+01	]
[	4.7499999999999998e-01	4.2551238151580142e+00	5.9124167531145648e+00	2.3813816388327055e+01	5.5145236530040043e+00	]
[	5.0000000000000000e-01	4.8290205001831055e+00	6.0503683090209961e+00	2.2275936126708984e+01	5.1281280517578125e+00	]
