[	0.0000000000000000e+00	-5.0000000002363424e+02	5.0000000002363424e+02	]
[	2.5000000000000001e-02	-5.0000000002363424e+02	4.6506932141940842e+02	]
[	5.0000000000000003e-02	-5.0000000002363424e+02	-4.9999950313165448e+02	]
[	7.4999999999999997e-02	-5.0000000002363424e+02	-5.0000000002363424e+02	]
[	1.0000000000000001e-01	4.9999087740400364e+02	-5.0000000002363424e+02	]
[	1.2500000000000000e-01	4.9997718694019079e+02	-4.9999791397712761e+02	]
[	1.4999999999999999e-01	3.9600158290688734e+02	-5.0000000002363424e+02	]
[	1.7499999999999999e-01	-5.0000000002363424e+02	-4.9800935934183474e+02	]
[	2.0000000000000001e-01	-4.8512132218617432e+02	-4.6075802332783041e+02	]
[	2.2500000000000001e-01	4.8347834548713735e+02	5.0000000002363424e+02	]
[	2.5000000000000000e-01	5.0000000002363424e+02	3.7804518770732244e+02	]
[	2.7500000000000002e-01	5.0000000002363271e+02	4.9992376261920447e+02	]
[	2.9999999999999999e-01	5.0000000002363424e+02	4.0955017669127983e+02	]
[	3.2500000000000001e-01	5.0000000002363424e+02	5.0000000002363424e+02	]
[	3.4999999999999998e-01	5.0000000002363424e+02	5.0000000002363424e+02	]
[	3.7500000000000000e-01	8.2098064203195634e+01	5.0000000002363424e+02	]
[	4.0000000000000002e-01	5.0000000002363424e+02	5.0000000002363424e+02	]
[	4.2499999999999999e-01	5.0000000002363424e+02	5.0000000002363424e+02	]
[	4.5000000000000001e-01	5.0000000002363424e+02	-1.2214457966713238e+02	]
[	4.7499999999999998e-01	5.0000000002363424e+02	-5.0000000002363424e+02	]
[	5.0000000000000000e-01	5.0000000002363424e+02	-5.0000000002363424e+02	]
