[	0.0000000000000000e+00	5.0171046257019043e+00	5.1830348968505859e+00	-1.0116605758666992e+01	-4.7105178833007812e+00	]
[	2.5000000000000001e-02	4.8623704582282148e+00	4.8857167415106515e+00	-2.5659639829876060e+00	-1.8730455784678799e+01	]
[	5.0000000000000003e-02	4.8055379082904377e+00	4.3048347108982608e+00	-2.5072896617011775e+00	-2.7234249846668465e+01	]
[	7.4999999999999997e-02	4.6303811409623137e+00	3.6812490183927817e+00	-1.1414237968437417e+01	-2.2882229135322714e+01	]
[	1.0000000000000001e-01	4.4248242459641531e+00	2.9688096608796424e+00	-4.1912014635324031e+00	-3.4688127271845872e+01	]
[	1.2500000000000000e-01	4.3008510745623685e+00	2.0990235894249230e+00	-4.5636725124032385e+00	-3.5711232592287715e+01	]
[	1.4999999999999999e-01	4.2826051187892453e+00	1.2446182391472254e+00	2.2370242094531356e+00	-3.2162032533846777e+01	]
[	1.7499999999999999e-01	4.3663246406307463e+00	5.3161395781004284e-01	3.6437256084069496e+00	-2.3917386463319435e+01	]
[	2.0000000000000001e-01	4.4266623691642506e+00	1.0053521509931626e-01	9.2653072061369568e-01	-1.0182149619954631e+01	]
[	2.2500000000000001e-01	4.4247513612656464e+00	-1.6534060362158320e-12	-1.0872235519925588e+00	2.1507721609300461e+00	]
[	2.5000000000000000e-01	4.3245972251032105e+00	2.8069699145274951e-01	-6.8593761895262713e+00	2.0182126572518250e+01	]
[	2.7500000000000002e-01	4.2575351317784973e+00	6.1087812441196288e-01	1.4213520149269754e+00	6.4375650048056148e+00	]
[	2.9999999999999999e-01	4.3978777443534156e+00	5.9414232509251252e-01	9.7953386608619812e+00	-7.8586204956406176e+00	]
[	3.2500000000000001e-01	4.6704991373074520e+00	2.2869261053793599e-01	1.2104429817012628e+01	-2.1491588990988316e+01	]
[	3.4999999999999998e-01	4.8297926699361833e+00	1.5305682061092360e-02	6.0069509215762418e-01	4.5315391357981696e+00	]
[	3.7500000000000000e-01	4.8748371220729227e+00	8.3370661378263933e-04	3.0023907009391002e+00	-5.6888308934792784e+00	]
[	4.0000000000000002e-01	4.8624314440524099e+00	-7.9928338253543174e-13	-3.9948185333166908e+00	5.6222291215982150e+00	]
[	4.2499999999999999e-01	4.6599817366562508e+00	3.1843958348969242e-01	-1.2151660894990336e+01	1.9689292211821957e+01	]
[	4.5000000000000001e-01	4.3819812959578011e+00	6.4736991276752520e-01	-1.0170638638577826e+01	6.7319433438487835e+00	]
[	4.7499999999999998e-01	4.0762790222516125e+00	8.4672000816404058e-01	-1.4250425116426202e+01	8.9843966884480952e+00	]
[	5.0000000000000000e-01	3.5737862586975102e+00	1.3286893367767327e+00	-2.5716604232788086e+01	2.8151023864746094e+01	]
