[	0.0000000000000000e+00	5.0000000000048698e+02	2.3900306629050843e+02	]
[	2.5000000000000001e-02	5.0000000000004121e+02	-4.9248931618305591e+02	]
[	5.0000000000000003e-02	5.0000000000213942e+02	-4.8933456700843919e+02	]
[	7.4999999999999997e-02	5.0000000000379680e+02	-4.3800997760745753e+02	]
[	1.0000000000000001e-01	5.0000000000401621e+02	3.1530506343632271e+02	]
[	1.2500000000000000e-01	5.0000000000091200e+02	5.0000000002875487e+02	]
[	1.4999999999999999e-01	5.0000000000154233e+02	4.9999999997873158e+02	]
[	1.7499999999999999e-01	3.6178029414297038e+02	5.0000000000036357e+02	]
[	2.0000000000000001e-01	-4.0627193289530942e+02	4.9999999999164629e+02	]
[	2.2500000000000001e-01	-8.2410175125618082e+01	2.1043499484921506e+02	]
[	2.5000000000000000e-01	-2.0920165871713300e+02	-4.9820367418828113e+02	]
[	2.7500000000000002e-01	-4.9858134946299174e+02	-4.9999999999877497e+02	]
[	2.9999999999999999e-01	-3.5662946653833433e+02	-4.9999999999749463e+02	]
[	3.2500000000000001e-01	-5.0000000000045492e+02	-4.9999711428411774e+02	]
[	3.4999999999999998e-01	-2.0933418734657837e+02	4.3938981049383182e+02	]
[	3.7500000000000000e-01	-4.9999999999968583e+02	-4.0202635285651502e+02	]
[	4.0000000000000002e-01	-5.0000000000795740e+02	-3.2454223902228284e+02	]
[	4.2499999999999999e-01	-5.0000000000161685e+02	-9.9617122182274016e+01	]
[	4.5000000000000001e-01	-4.9999999999810524e+02	3.8790424368694943e+02	]
[	4.7499999999999998e-01	-4.9999999999785473e+02	-2.8288486114396977e+02	]
[	5.0000000000000000e-01	-4.9999999999785473e+02	-2.8288486114396977e+02	]
