[	0.0000000000000000e+00	5.7753882408142090e+00	1.9879628419876099e+00	1.2661609649658203e+01	-8.3225708007812500e+00	]
[	2.5000000000000001e-02	5.9641957873442619e+00	2.0029262844978057e+00	2.5787804050724810e+00	9.6315933599544117e+00	]
[	5.0000000000000003e-02	5.9176015854874571e+00	2.4564155328414188e+00	-6.1051091642426440e+00	2.6247371775814493e+01	]
[	7.4999999999999997e-02	5.6829900511895577e+00	3.2142980632980835e+00	-1.2955217500647557e+01	3.4511451936877222e+01	]
[	1.0000000000000001e-01	5.2289652484141520e+00	4.2846970050729425e+00	-2.4012637581311324e+01	5.2842918608689708e+01	]
[	1.2500000000000000e-01	4.6993585541726670e+00	5.4692712841636499e+00	-1.7646718137913510e+01	4.0129259969089816e+01	]
[	1.4999999999999999e-01	4.4154979381408417e+00	6.1498462900318795e+00	-4.4289462925071037e+00	1.2853935708894056e+01	]
[	1.7499999999999999e-01	4.3765458323284827e+00	6.2459098805306947e+00	1.3233386221396923e+00	-5.1889459070254622e+00	]
[	2.0000000000000001e-01	4.5895971442129992e+00	5.7418172953129156e+00	1.5408490799087625e+01	-3.4411409991162898e+01	]
[	2.2500000000000001e-01	4.9647509795808933e+00	4.7893979712104056e+00	1.3828757932004390e+01	-4.0815416861645815e+01	]
[	2.5000000000000000e-01	5.1794007061339737e+00	3.9350091457146066e+00	3.6094607909125216e+00	-2.8604174652323248e+01	]
[	2.7500000000000002e-01	5.2152785134943720e+00	3.1314327460200202e+00	-4.6116313721760277e-01	-3.5953498010885909e+01	]
[	2.9999999999999999e-01	5.3615909008596025e+00	2.0044761008146237e+00	1.3775783948593153e+01	-5.6098399814019814e+01	]
[	3.2500000000000001e-01	5.6705011864843931e+00	7.4462249710256612e-01	9.5950727242044600e+00	-4.2683758346110636e+01	]
[	3.4999999999999998e-01	5.7629360751764587e+00	1.1144211189215470e-04	-3.1373315033528661e+00	-1.5309652971352007e+01	]
[	3.7500000000000000e-01	5.5008057889035875e+00	8.2810031259929569e-05	-1.7824898313106878e+01	1.5315518841583264e+01	]
[	4.0000000000000002e-01	4.8780321680997734e+00	7.3886239520596653e-01	-3.1526614315490225e+01	4.1825119147206692e+01	]
[	4.2499999999999999e-01	4.1012533261875497e+00	1.6603599716547066e+00	-3.0950155080844805e+01	3.1846053398276684e+01	]
[	4.5000000000000001e-01	3.4562564604404362e+00	2.1266434991628373e+00	-2.0629660743797441e+01	6.7349874298325414e+00	]
[	4.7499999999999998e-01	3.0823559170636385e+00	2.0277698449676942e+00	-8.8952480320776548e+00	-1.4540988169544455e+01	]
[	5.0000000000000000e-01	2.8989775180816650e+00	1.7430138587951660e+00	-6.1514511108398438e+00	-7.9024028778076181e+00	]
