[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999942428901824e+02	]
[	2.5000000000000001e-02	2.2123247355656258e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.7697003683175802e+02	]
[	7.4999999999999997e-02	3.0993243475634165e+02	4.4921097075476990e+02	]
[	1.0000000000000001e-01	-4.9999486562218561e+02	4.9076566942039585e+02	]
[	1.2500000000000000e-01	-4.9999999999999920e+02	4.9998781151119823e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9997911073789396e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9999489922085030e+02	]
[	2.0000000000000001e-01	-4.9769073384245905e+02	-4.4118840143618701e+02	]
[	2.2500000000000001e-01	-4.8951943514729612e+02	-4.9998188166291038e+02	]
[	2.5000000000000000e-01	4.8517201414598452e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.1681885669207705e+02	]
[	2.9999999999999999e-01	4.8386917701537851e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9999981673453783e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.2447770530406018e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.9999970480065554e+02	]
[	4.2499999999999999e-01	-4.9965924690928864e+02	3.5447075675657089e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9999999913773473e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9999727155457799e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9999727155457799e+02	]
