[	0.0000000000000000e+00	3.9869735240936279e+00	4.2512311935424805e+00	-2.5320686340332031e+01	4.8456878662109375e+00	]
[	2.5000000000000001e-02	3.4577929683308288e+00	4.2209921652058684e+00	-1.7229276263739433e+01	-7.5965025085864246e+00	]
[	5.0000000000000003e-02	3.0183266851360488e+00	4.1960394915915806e+00	-1.7529094083442150e+01	5.2868796720398787e+00	]
[	7.4999999999999997e-02	2.6039272971346490e+00	4.4368551241911449e+00	-1.5596146016615164e+01	1.3872040926709538e+01	]
[	1.0000000000000001e-01	2.2180337559487207e+00	4.9338800709474606e+00	-1.5601377515956834e+01	2.6220415192193609e+01	]
[	1.2500000000000000e-01	1.8470518729813972e+00	5.6513640114795134e+00	-1.4252073483698632e+01	3.1140016308818627e+01	]
[	1.4999999999999999e-01	1.6560745328823523e+00	6.0858932554142848e+00	-7.0466407047198132e-01	2.8568323793002706e+00	]
[	1.7499999999999999e-01	1.5547256596796526e+00	6.2831799999994962e+00	-7.4056223276063680e+00	1.2938419994100782e+01	]
[	2.0000000000000001e-01	1.5435612880539795e+00	6.2380803789625885e+00	6.5133027513893769e+00	-1.6546629778858676e+01	]
[	2.2500000000000001e-01	1.7954277421287028e+00	5.6645792024779924e+00	1.3407639722793197e+01	-2.8769608218252575e+01	]
[	2.5000000000000000e-01	2.0834360195730035e+00	5.1436463784340152e+00	9.9643068709707023e+00	-1.3441645806682867e+01	]
[	2.7500000000000002e-01	2.1808429723624028e+00	5.1117330465945940e+00	-2.1984094560867340e+00	1.0749971636022030e+01	]
[	2.9999999999999999e-01	2.0500670239562488e+00	5.5042967806662206e+00	-8.3810783698243636e+00	2.1005811417253362e+01	]
[	3.2500000000000001e-01	2.0059029363352185e+00	5.6899518031183458e+00	5.0391976665795859e+00	-6.5527103530065745e+00	]
[	3.4999999999999998e-01	2.1515381846914430e+00	5.3795555688082102e+00	6.4224601356798017e+00	-1.7983976724657854e+01	]
[	3.7500000000000000e-01	2.3129785495683399e+00	4.8102548673007570e+00	5.9915046013608224e+00	-2.6994166767052988e+01	]
[	4.0000000000000002e-01	2.4618011276636191e+00	4.0149702704535883e+00	5.3445298559767771e+00	-3.6174396313734711e+01	]
[	4.2499999999999999e-01	2.5042590025726725e+00	3.2986910863312984e+00	-1.2386722686685536e+00	-2.1777067958855831e+01	]
[	4.5000000000000001e-01	2.3512873774646201e+00	2.9524253882921734e+00	-1.0876524990000576e+01	-6.0261636294024212e+00	]
[	4.7499999999999998e-01	1.9599979866724506e+00	2.9942253405801509e+00	-2.0482969999219513e+01	9.3239229798114565e+00	]
[	5.0000000000000000e-01	1.3464438915252683e+00	3.3547680377960205e+00	-2.8546150207519531e+01	1.9868095397949219e+01	]
