[	0.0000000000000000e+00	-5.0000000022188982e+02	5.0000000021457276e+02	]
[	2.5000000000000001e-02	-5.0000000022188988e+02	5.0000000021928059e+02	]
[	5.0000000000000003e-02	4.9999989969055866e+02	-4.5426285887179461e+02	]
[	7.4999999999999997e-02	4.9999998631113419e+02	-5.0000000022188988e+02	]
[	1.0000000000000001e-01	4.9999999845362697e+02	4.9999986805078669e+02	]
[	1.2500000000000000e-01	5.0000000022188937e+02	5.0000000021721252e+02	]
[	1.4999999999999999e-01	-4.9999999883035389e+02	-4.9999987635211664e+02	]
[	1.7499999999999999e-01	-5.0000000022188988e+02	-2.6034737095508615e+02	]
[	2.0000000000000001e-01	4.9999999876565857e+02	4.9999999791511135e+02	]
[	2.2500000000000001e-01	4.9999999577124481e+02	-2.5997893460507021e+02	]
[	2.5000000000000000e-01	4.9999999775894258e+02	4.9999996208072804e+02	]
[	2.7500000000000002e-01	-4.9999996197536279e+02	-1.1768029584949328e+02	]
[	2.9999999999999999e-01	-3.1891364733269796e+02	-4.9999992747315741e+02	]
[	3.2500000000000001e-01	-1.5957620089360557e+02	5.0000000022188988e+02	]
[	3.4999999999999998e-01	5.0000000022188988e+02	-4.9999983186553715e+02	]
[	3.7500000000000000e-01	4.9999999619216237e+02	-4.9999999963671831e+02	]
[	4.0000000000000002e-01	4.9999998298225029e+02	-5.0000000021951195e+02	]
[	4.2499999999999999e-01	5.0000000021644723e+02	4.3920163242202671e+02	]
[	4.5000000000000001e-01	-1.3582892598949070e+02	4.9999981929232365e+02	]
[	4.7499999999999998e-01	-4.9999999888007079e+02	4.9999998862347729e+02	]
[	5.0000000000000000e-01	-4.9999999888007079e+02	4.9999998862347729e+02	]
