[	0.0000000000000000e+00	3.3199017047882080e+00	3.2233800888061523e+00	2.4249320983886719e+01	2.1326068878173828e+01	]
[	2.5000000000000001e-02	3.8259458923750760e+00	3.8172354417436072e+00	1.5365993352233362e+01	2.7027725560462024e+01	]
[	5.0000000000000003e-02	4.0995938856445440e+00	4.4934952320443289e+00	6.7479883676168901e+00	2.7032770706979917e+01	]
[	7.4999999999999997e-02	4.1958930255198013e+00	5.1328343785214949e+00	1.6597505441384468e+00	2.3528186060451301e+01	]
[	1.0000000000000001e-01	4.2209391963348351e+00	5.6208174518123428e+00	8.8966229004536290e-01	1.4849397284197353e+01	]
[	1.2500000000000000e-01	4.2585334019310466e+00	5.8513302389482114e+00	2.3003970239097251e+00	3.3387408684245128e+00	]
[	1.4999999999999999e-01	4.3416457414069933e+00	5.7794414339522984e+00	4.3353460221197526e+00	-9.0564644411709256e+00	]
[	1.7499999999999999e-01	4.4612238615869000e+00	5.4320358392642074e+00	5.0332393081117619e+00	-1.8450172029042488e+01	]
[	2.0000000000000001e-01	4.4979428496218148e+00	5.0998368056485797e+00	-2.0098843857205329e+00	-8.3892574703332023e+00	]
[	2.2500000000000001e-01	4.4205289508505796e+00	4.8462344595856530e+00	-4.3798183017153081e+00	-1.1695941985621225e+01	]
[	2.5000000000000000e-01	4.3090029912928669e+00	4.4730348762487671e+00	-4.8635241378783620e+00	-1.7850247762001995e+01	]
[	2.7500000000000002e-01	4.1536735487902892e+00	3.9928043235004882e+00	-7.7507466506407559e+00	-2.0456712871137469e+01	]
[	2.9999999999999999e-01	3.9180849862309475e+00	3.4810270806648043e+00	-1.0885815967313565e+01	-2.0694271839099137e+01	]
[	3.2500000000000001e-01	3.6147731063320276e+00	3.0025676788493154e+00	-1.2933374104828038e+01	-1.7967078435246400e+01	]
[	3.4999999999999998e-01	3.2818627634218229e+00	2.6039496831120266e+00	-1.3483975825643014e+01	-1.4169642851950469e+01	]
[	3.7500000000000000e-01	2.9436271101802776e+00	2.3193172618680618e+00	-1.3656264912664872e+01	-8.6138574011204270e+00	]
[	4.0000000000000002e-01	2.5461498790149899e+00	2.2271795343901890e+00	-1.8311856635279334e+01	1.1757782907781615e+00	]
[	4.2499999999999999e-01	2.0483768114508374e+00	2.3489583509094811e+00	-2.1621905267297546e+01	8.5145658881200745e+00	]
[	4.5000000000000001e-01	1.5133728615325033e+00	2.6068566957869508e+00	-2.1200329034767801e+01	1.2309283120436488e+01	]
[	4.7499999999999998e-01	9.6032950094970071e-01	2.9752637230209960e+00	-2.3012882991323931e+01	1.7362844349988737e+01	]
[	5.0000000000000000e-01	3.4863927960395813e-01	3.4821579456329346e+00	-2.5810564041137695e+01	2.3645652770996094e+01	]
