[	0.0000000000000000e+00	-5.0000000000000034e+02	-1.6492692902917088e+02	]
[	2.5000000000000001e-02	-4.9999999968043630e+02	-7.4876755720321484e+01	]
[	5.0000000000000003e-02	-4.9999999870465609e+02	-1.5003822878717349e+01	]
[	7.4999999999999997e-02	-4.6925092164779647e+02	1.2377239705183608e+02	]
[	1.0000000000000001e-01	-3.8914645555162878e+02	1.3887068162679196e+02	]
[	1.2500000000000000e-01	-3.8527909582092877e+02	1.7072409755403635e+02	]
[	1.4999999999999999e-01	-3.1938796612941883e+02	1.4234110112515722e+02	]
[	1.7499999999999999e-01	-3.1952668195493504e+02	4.9837488618576337e+01	]
[	2.0000000000000001e-01	-2.6732473333969477e+02	1.6189785928774640e+01	]
[	2.2500000000000001e-01	-6.6047548783404565e+01	-8.0072483215501435e+01	]
[	2.5000000000000000e-01	-6.0475496976334881e+01	-2.9807763863753314e+02	]
[	2.7500000000000002e-01	1.7376171367604786e+02	-3.5658263029688294e+02	]
[	2.9999999999999999e-01	1.9867769043843651e+02	-2.6223746869972751e+02	]
[	3.2500000000000001e-01	1.2926324795777776e+02	-4.9937238810051872e+02	]
[	3.4999999999999998e-01	-3.8169148466722658e+02	3.3914592346208929e+02	]
[	3.7500000000000000e-01	-4.6230834075028319e+01	-4.9998189389012640e+02	]
[	4.0000000000000002e-01	-1.3230656360642467e+02	-1.5106707641244287e+02	]
[	4.2499999999999999e-01	-3.8580469476973383e+02	4.0304575900369861e+02	]
[	4.5000000000000001e-01	-3.1323257898235727e+02	1.9571478738479738e+02	]
[	4.7499999999999998e-01	-4.0217413216624811e+02	3.1446362498920485e+02	]
[	5.0000000000000000e-01	-4.0217413216624811e+02	3.1446362498920485e+02	]
