[	0.0000000000000000e+00	2.4029755035464535e+02	-5.0000000022201573e+02	]
[	2.5000000000000001e-02	-4.9999999907574420e+02	4.9999999698784893e+02	]
[	5.0000000000000003e-02	-5.0000000022201573e+02	5.0000000010276551e+02	]
[	7.4999999999999997e-02	-4.9999999543043106e+02	5.0000000022201573e+02	]
[	1.0000000000000001e-01	-5.0000000022201573e+02	2.5356334838262335e+01	]
[	1.2500000000000000e-01	-5.0000000022201573e+02	-4.9999999976634984e+02	]
[	1.4999999999999999e-01	-5.0000000019740526e+02	-5.0000000022201573e+02	]
[	1.7499999999999999e-01	-2.5229754083558765e+02	-4.9999999996904330e+02	]
[	2.0000000000000001e-01	-5.0000000022201573e+02	-5.0000000022201573e+02	]
[	2.2500000000000001e-01	5.0000000022201573e+02	-5.0000000022201573e+02	]
[	2.5000000000000000e-01	4.9999997765010755e+02	4.9999999980103598e+02	]
[	2.7500000000000002e-01	-5.0000000022201573e+02	8.2419806242943295e+01	]
[	2.9999999999999999e-01	-4.9999990714911405e+02	-4.9999990927061879e+02	]
[	3.2500000000000001e-01	-6.6355223154064280e+00	-7.6626880581679027e+00	]
[	3.4999999999999998e-01	4.9999993443174583e+02	4.3830181821262886e+02	]
[	3.7500000000000000e-01	5.0000000022201573e+02	-4.9999997057413549e+02	]
[	4.0000000000000002e-01	5.0000000022201573e+02	3.1971653142750745e+02	]
[	4.2499999999999999e-01	5.0000000022201573e+02	4.9999999991885744e+02	]
[	4.5000000000000001e-01	5.0000000022201573e+02	5.0000000007914497e+02	]
[	4.7499999999999998e-01	5.0000000022201573e+02	4.9999999128263346e+02	]
[	5.0000000000000000e-01	5.0000000022201573e+02	4.9999999128263346e+02	]
