[	0.0000000000000000e+00	5.0000000000000000e+02	-2.8181255197522358e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9860305364333334e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.0227809577926303e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.6699006605252765e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9244820277457467e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.4406368377010847e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.9236165558479701e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.4113658615628111e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.5365155147208208e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.6281311867779920e+02	]
[	2.5000000000000000e-01	-1.3532081479193604e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.5710977245919645e+02	]
[	2.9999999999999999e-01	-4.3375575807913015e+02	4.7897013960866195e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.5743623029904597e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-3.6398791996519520e+02	]
[	3.7500000000000000e-01	4.9726922466149432e+02	-1.9561454083489269e+02	]
[	4.0000000000000002e-01	-2.9886488263320661e+02	-1.3786578265335424e+02	]
[	4.2499999999999999e-01	-4.6696640952342659e+02	1.9080601915858335e+02	]
[	4.5000000000000001e-01	5.0000000000000063e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.6356098933855552e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.6356098933855552e+02	5.0000000000000000e+02	]
