[	0.0000000000000000e+00	5.3843304514884949e-02	3.4467389583587646e+00	-5.8743019104003906e+00	-1.4514656066894531e+01	]
[	2.5000000000000001e-02	2.8700995629870557e-12	2.9028056052490503e+00	1.8570691043029628e+00	-2.9177007971662935e+01	]
[	5.0000000000000003e-02	1.2799846829580412e-12	2.1986966579596352e+00	-1.3296993634067835e+00	-2.7427745482078780e+01	]
[	7.4999999999999997e-02	3.6771461146157501e-02	1.4627217336265852e+00	4.2961553734690918e+00	-3.1760274306762305e+01	]
[	1.0000000000000001e-01	1.7363588503733882e-01	7.5792227989602079e-01	5.9307231311017938e+00	-2.3855334021162051e+01	]
[	1.2500000000000000e-01	2.2121271069865875e-01	4.1934038720948102e-01	-2.4445765133607429e+00	-2.6688505710361108e+00	]
[	1.4999999999999999e-01	2.5408930706361543e-01	2.0238374384423830e-01	5.0999555457973935e+00	-1.4758763099882177e+01	]
[	1.7499999999999999e-01	3.5172287305206923e-01	-1.4460802347238122e-12	2.6899622847245266e+00	-1.3953741257547891e+00	]
[	2.0000000000000001e-01	3.8855493020968407e-01	1.3267435898227078e-01	2.7201862663439669e-01	1.1986889731444579e+01	]
[	2.2500000000000001e-01	3.7134624846187270e-01	5.9068065819276450e-01	-1.3186788528754170e+00	2.4183488727872980e+01	]
[	2.5000000000000000e-01	3.5469904841486594e-01	1.2997302470874370e+00	8.9768456181727896e-01	3.1494936692036866e+01	]
[	2.7500000000000002e-01	4.6789843667709574e-01	2.1136992095694094e+00	8.9767838322989881e+00	3.3169010791354623e+01	]
[	2.9999999999999999e-01	8.9995055953817782e-01	2.6469030540666134e+00	2.4497708688207503e+01	1.0265031647046509e+01	]
[	3.2500000000000001e-01	1.5318732748614030e+00	2.7322909920061291e+00	2.5694830047705278e+01	-3.1548481464107314e+00	]
[	3.4999999999999998e-01	2.1503057648051032e+00	2.5089027397522363e+00	2.3671281127216570e+01	-1.4745780495034943e+01	]
[	3.7500000000000000e-01	2.7239573404075137e+00	2.0189742059185081e+00	2.2315945822558298e+01	-2.4683421804227883e+01	]
[	4.0000000000000002e-01	3.2856581783751038e+00	1.4632565234256729e+00	2.2514386467912168e+01	-1.9770607921939845e+01	]
[	4.2499999999999999e-01	3.7838596331193952e+00	1.1126313389686584e+00	1.7291893827798134e+01	-7.7124507782303393e+00	]
[	4.5000000000000001e-01	4.2151230192503251e+00	1.0135422843510637e+00	1.7336315365486556e+01	-3.4458174004983316e-01	]
[	4.7499999999999998e-01	4.6607154784968507e+00	1.0820746588978276e+00	1.8585990426875693e+01	5.4195420000798791e+00	]
[	5.0000000000000000e-01	5.1611809730530487e+00	1.2577227354050526e+00	2.1823852539064205e+01	7.9906539916964210e+00	]
