[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.6663568376012159e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.8535367691168290e+02	]
[	1.4999999999999999e-01	-4.8666736703288211e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6838816319068661e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.2255020130547308e+01	]
[	2.2500000000000001e-01	-4.9999999999999943e+02	-1.3996969565491321e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.3603110634011148e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.1247428258995896e+02	]
[	2.9999999999999999e-01	4.1037106457747984e+02	2.2467052722573709e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.4926273070371093e+02	]
[	3.4999999999999998e-01	-4.9591380595793947e+02	5.7551652385314895e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.5633798475469490e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.3557045583925162e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.5975550315251894e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.5047558052281533e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.5047558052281533e+02	]
