[	0.0000000000000000e+00	3.8618367910385132e-01	4.7334957122802734e+00	-1.6933170318603516e+01	2.7134704589843750e+01	]
[	2.5000000000000001e-02	1.0330984746608175e-01	5.1570969968277494e+00	-5.4030384516462444e+00	5.6762375320494023e+00	]
[	5.0000000000000003e-02	5.3027144344222947e-02	5.1788825172547881e+00	1.3820075103009475e+00	-3.9849295448388689e+00	]
[	7.4999999999999997e-02	6.4778266928662495e-02	5.2160446822587376e+00	-4.8321044391233814e-01	7.0083778094252729e+00	]
[	1.0000000000000001e-01	4.8470051694145172e-02	5.4946227514210477e+00	-1.0005581581202951e+00	1.5507778700501341e+01	]
[	1.2500000000000000e-01	4.0069845840324948e-02	5.7355325621014082e+00	5.2663599846540021e-01	3.4888600468907520e+00	]
[	1.4999999999999999e-01	1.5426794085297849e-01	5.5694702476535136e+00	8.5097494104820370e+00	-1.6516317733053729e+01	]
[	1.7499999999999999e-01	3.7691815214437663e-01	5.0263380492034964e+00	8.8953805010522480e+00	-2.6377710601635513e+01	]
[	2.0000000000000001e-01	5.7723161238033605e-01	4.5237962290614568e+00	7.5599096837310737e+00	-1.4342478985973486e+01	]
[	2.2500000000000001e-01	7.1137830299145577e-01	4.3434899217441059e+00	3.2599619560935538e+00	-2.8762253481293065e-01	]
[	2.5000000000000000e-01	6.7431223424092956e-01	4.5351860314052503e+00	-6.3352675296676111e+00	1.5887476230134387e+01	]
[	2.7500000000000002e-01	5.4908161775817121e-01	4.9368646344788116e+00	-3.7830844300550837e+00	1.6236715337645023e+01	]
[	2.9999999999999999e-01	4.7823598011618595e-01	5.3540042913215125e+00	-1.9462255503464991e+00	1.7140297831869230e+01	]
[	3.2500000000000001e-01	5.8311269051537518e-01	5.4686356376975391e+00	1.0536493993400841e+01	-8.1661369181316914e+00	]
[	3.4999999999999998e-01	1.0013925302276556e+00	4.9708941854279516e+00	2.2595924146115607e+01	-3.0221119182457851e+01	]
[	3.7500000000000000e-01	1.6480930308690731e+00	4.1827626226921106e+00	2.9343867705007280e+01	-3.2241761886001086e+01	]
[	4.0000000000000002e-01	2.3671683330193898e+00	3.5874604186379551e+00	2.8223162289182991e+01	-1.6117302619661537e+01	]
[	4.2499999999999999e-01	3.0250677643713377e+00	3.2795943494606501e+00	2.4347694875813790e+01	-8.9310497464170702e+00	]
[	4.5000000000000001e-01	3.7192661425172102e+00	2.8820395917287258e+00	3.1113558957422519e+01	-2.3373451296975741e+01	]
[	4.7499999999999998e-01	4.5005618338215427e+00	2.3061140473194723e+00	3.1261783910832012e+01	-2.3415085660722500e+01	]
[	5.0000000000000000e-01	5.1630101203918457e+00	1.8230372667312624e+00	2.1821624755859375e+01	-1.4575244903564451e+01	]
