[	0.0000000000000000e+00	1.1051237583160400e+00	4.1237306594848633e+00	1.2152915954589844e+01	8.5771369934082031e+00	]
[	2.5000000000000001e-02	1.3769794983315868e+00	4.2522435971426562e+00	9.8627195748398968e+00	1.4473958485250491e+00	]
[	5.0000000000000003e-02	1.6073354213167566e+00	4.1866527891058789e+00	8.6464583978448530e+00	-6.8021073669667320e+00	]
[	7.4999999999999997e-02	1.7558462544581113e+00	4.0675948819949435e+00	3.2153717492269185e+00	-2.8370061573538332e+00	]
[	1.0000000000000001e-01	1.7092002370995492e+00	4.2193190639926268e+00	-7.0203830614330487e+00	1.5173608610979924e+01	]
[	1.2500000000000000e-01	1.3941726003148001e+00	4.8603550752509515e+00	-1.8661234213409220e+01	3.7540641872957970e+01	]
[	1.4999999999999999e-01	9.1825121939220178e-01	5.7239316785942709e+00	-1.8915199788230858e+01	3.0686743088654733e+01	]
[	1.7499999999999999e-01	5.1498748731921640e-01	6.2831802202438940e+00	-1.3130307023501942e+01	1.3387928280322797e+01	]
[	2.0000000000000001e-01	3.5154468092993962e-01	6.2831801953691384e+00	5.8575597958127973e-02	-1.3383484184649898e+01	]
[	2.2500000000000001e-01	3.2222168011265340e-01	6.1166539938573736e+00	-2.3926884928190781e+00	4.3881095410101885e-02	]
[	2.5000000000000000e-01	1.8474838709705999e-01	6.2282351334773001e+00	-8.6088063630129916e+00	8.9004818174384592e+00	]
[	2.7500000000000002e-01	-1.7003899455593431e-07	6.2831802209847929e+00	-6.1681210393477821e+00	-4.5148365067949836e+00	]
[	2.9999999999999999e-01	1.8695653997172182e-03	5.8557266496759066e+00	6.0512467564712358e+00	-2.9233625009254752e+01	]
[	3.2500000000000001e-01	5.5684447467512409e-02	5.3797745949464044e+00	-1.4254334092972434e+00	-9.4362131098703692e+00	]
[	3.4999999999999998e-01	-2.2069408376360694e-07	5.2939789812887117e+00	-2.9122818165564088e+00	2.4307570673433143e+00	]
[	3.7500000000000000e-01	8.2374303865617907e-02	5.0432469891596909e+00	9.2270598175462180e+00	-2.1862294407647411e+01	]
[	4.0000000000000002e-01	2.9918384738740472e-01	4.3955616531826394e+00	7.6049283759745130e+00	-2.9550318253317126e+01	]
[	4.2499999999999999e-01	4.7428199559004075e-01	3.6342579418007066e+00	6.4726925802287063e+00	-3.1506963328330421e+01	]
[	4.5000000000000001e-01	6.5545673719134834e-01	2.9610934792288557e+00	8.3811040319838579e+00	-2.2609953274385475e+01	]
[	4.7499999999999998e-01	8.9494858514442366e-01	2.4983260858400116e+00	1.0639090579751537e+01	-1.4443846211996226e+01	]
[	5.0000000000000000e-01	1.1879770755767822e+00	2.2140686511993408e+00	1.2723560333251953e+01	-8.3706245422363281e+00	]
