[	0.0000000000000000e+00	3.2440850734710693e+00	4.7743287086486816e+00	1.5014057159423828e+01	7.7045860290527344e+00	]
[	2.5000000000000001e-02	3.5938217272711475e+00	4.8939792778389490e+00	1.3282420606502486e+01	1.4627841385107727e+00	]
[	5.0000000000000003e-02	3.8617947435154285e+00	4.9821978214909892e+00	8.2001082368929481e+00	5.3942096101460359e+00	]
[	7.4999999999999997e-02	3.8953794830727224e+00	5.4412162541078120e+00	-6.0735519349270710e+00	3.2312209283677660e+01	]
[	1.0000000000000001e-01	3.7445630494407003e+00	6.1248667098892930e+00	-5.3849466514533804e+00	2.1512684675154308e+01	]
[	1.2500000000000000e-01	3.7919191542980939e+00	6.2831802213516177e+00	9.2082207312156807e+00	-8.9081319853502023e+00	]
[	1.4999999999999999e-01	4.0766627418342170e+00	6.0105817339084888e+00	1.3549931785065626e+01	-1.2778577656584691e+01	]
[	1.7499999999999999e-01	4.4402373610837298e+00	5.5422401333343680e+00	1.5358593338299498e+01	-2.4238053551551683e+01	]
[	2.0000000000000001e-01	4.6586729954905346e+00	5.2807580285792906e+00	2.3214359767407911e+00	2.6154496690302418e+00	]
[	2.2500000000000001e-01	4.5504924947643559e+00	5.6785994869294303e+00	-1.1378630939452508e+01	3.0116491583503056e+01	]
[	2.5000000000000000e-01	4.4358180130301008e+00	6.0781427555715712e+00	2.5252932501553533e+00	1.1709183167750834e+00	]
[	2.7500000000000002e-01	4.4467032862037685e+00	6.2831802217710822e+00	-1.6678572702292567e+00	1.5255918801263554e+01	]
[	2.9999999999999999e-01	4.5881266737532229e+00	6.2831802220007935e+00	1.2977339655330367e+01	-1.5260301861417121e+01	]
[	3.2500000000000001e-01	4.9447465859418624e+00	5.9107133951399486e+00	1.5524623517602244e+01	-1.4340252853191993e+01	]
[	3.4999999999999998e-01	5.1525316672506989e+00	5.9295638598773266e+00	1.0191772789999585e+00	1.5804701530126234e+01	]
[	3.7500000000000000e-01	5.2036324597814199e+00	6.1642107317929833e+00	3.1813448168336298e+00	2.8050606796545434e+00	]
[	4.0000000000000002e-01	5.2293322006444010e+00	6.2831802195004176e+00	-1.1210175947694552e+00	6.7069046045970495e+00	]
[	4.2499999999999999e-01	5.2317908633354762e+00	6.2831800862459275e+00	1.3176770976634249e+00	-6.7068817437258366e+00	]
[	4.5000000000000001e-01	5.2847194447434269e+00	5.9738848864419110e+00	2.8328170118319895e+00	-1.7911847964264759e+01	]
[	4.7499999999999998e-01	5.4468863239370231e+00	5.3393734676583096e+00	9.6553206602005268e+00	-3.1925165318835230e+01	]
[	5.0000000000000000e-01	5.6546587944030762e+00	4.7140116691589355e+00	7.4828033447265625e+00	-1.8800033569335938e+01	]
