[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9604684462353543e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9966045056807798e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.1506973094369357e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.3442773664732886e+02	]
[	1.0000000000000001e-01	-3.7643181016654592e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.9332204251356524e+02	-1.9602690337486902e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.9840945179790822e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.7987355687646482e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.5336738130365649e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.4630649380891487e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.8139698840331846e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9876496865945165e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.8959109136652381e+02	]
[	3.2500000000000001e-01	-3.6988887581101221e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	7.4185465668121708e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
