[	0.0000000000000000e+00	4.9961127340793610e-02	5.5053550004959106e-01	4.0086975097656250e+00	2.9695541381835938e+01	]
[	2.5000000000000001e-02	2.0142509719704596e-01	1.3514549052661540e+00	9.4286242816540895e+00	3.2873610632676169e+01	]
[	5.0000000000000003e-02	5.7726907615650336e-01	2.1404059386526599e+00	2.1315706229255355e+01	2.9694379854648428e+01	]
[	7.4999999999999997e-02	1.1851279463572375e+00	2.7464449804857636e+00	2.5944604836884974e+01	2.0085347470004535e+01	]
[	1.0000000000000001e-01	1.8347790649470928e+00	3.1014651807990408e+00	2.5328249710486187e+01	9.1386934400628483e+00	]
[	1.2500000000000000e-01	2.4369037757765475e+00	3.2248336931550616e+00	2.2783737063331561e+01	8.7861140933815018e-01	]
[	1.4999999999999999e-01	2.9747932658227381e+00	3.1453368880048922e+00	2.0277910295346544e+01	-7.3282405141395826e+00	]
[	1.7499999999999999e-01	3.4509290535287769e+00	2.8522969483707517e+00	1.7794456831666157e+01	-1.6252263246454074e+01	]
[	2.0000000000000001e-01	3.8663197878156064e+00	2.3246638113684064e+00	1.5616819525265635e+01	-2.6186214624404009e+01	]
[	2.2500000000000001e-01	4.2183069041015395e+00	1.6234205264059700e+00	1.2915915172017620e+01	-3.0095296321547298e+01	]
[	2.5000000000000000e-01	4.4116467533282488e+00	1.1221113874032531e+00	2.0904519615441077e+00	-8.8791006898223213e+00	]
[	2.7500000000000002e-01	4.6303989164666621e+00	5.6733052494749658e-01	1.5933405953584037e+01	-3.6792842705463080e+01	]
[	2.9999999999999999e-01	4.8585720355524593e+00	-1.8237918107882429e-07	1.9464044327123535e+00	-7.7486332613146605e+00	]
[	3.2500000000000001e-01	4.7961493704619818e+00	8.6782587298769892e-02	-6.9354605060511521e+00	1.4680064468470242e+01	]
[	3.4999999999999998e-01	4.5967826232169449e+00	6.1303770763775911e-01	-8.7420172452611311e+00	2.6960505213395685e+01	]
[	3.7500000000000000e-01	4.3859419416587091e+00	1.3961584884676859e+00	-7.3678824740819122e+00	3.4817565856548597e+01	]
[	4.0000000000000002e-01	4.2689284027181351e+00	2.3245595855788297e+00	-1.3068352570732793e+00	3.9279891269780173e+01	]
[	4.2499999999999999e-01	4.3454560500641000e+00	3.2824113287653862e+00	6.2038049634723338e+00	3.8291394407084610e+01	]
[	4.5000000000000001e-01	4.5722025594115419e+00	4.0731160498772461e+00	1.1294334448149208e+01	2.5414829068580602e+01	]
[	4.7499999999999998e-01	4.9121772139912760e+00	4.5541306604733647e+00	1.6281772949328563e+01	1.2857532069843513e+01	]
[	5.0000000000000000e-01	5.4062495231628418e+00	4.7093596458435059e+00	2.3563228607177734e+01	-3.3716583251953125e-01	]
