[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9025752427341547e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.8795408667310960e+02	]
[	7.4999999999999997e-02	2.5180387223453818e+02	8.6509212864528919e+00	]
[	1.0000000000000001e-01	-1.6303948727949776e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-7.1132868620173554e+01	4.8878974213464323e+02	]
[	1.4999999999999999e-01	1.4471501808029137e+01	1.0371009556170985e+02	]
[	1.7499999999999999e-01	-1.7363370473328246e+02	4.0001045383386554e+02	]
[	2.0000000000000001e-01	6.4444807117480281e+01	-9.5961016181372500e+01	]
[	2.2500000000000001e-01	3.4074526597458930e+02	-4.9493213141356944e+02	]
[	2.5000000000000000e-01	2.7375942737710642e+02	-3.5973520593070515e+02	]
[	2.7500000000000002e-01	2.6970806586266821e+01	1.2534633542759418e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9948248996958591e+02	]
[	3.2500000000000001e-01	2.2055472143875653e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.6685789642041826e+01	-4.8018529045152860e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.8430015946907110e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.4790934370630086e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.0306646396964865e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.2498588370015216e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.8574009668392222e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.8574009668392222e+01	]
