[	0.0000000000000000e+00	5.5795100028361219e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.4875357652479687e+02	]
[	5.0000000000000003e-02	1.1934015795594411e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.4081880607638560e+01	]
[	1.0000000000000001e-01	4.9949770242433408e+02	4.8233265613342337e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.1364551146256215e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.2195263334461633e+02	]
[	1.7499999999999999e-01	4.9888360366186760e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.8406821984923528e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.0459126757755119e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.2164016134695390e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.7457403176569113e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.5242712298854832e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000068e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.8090664242421184e+00	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.9950148075605938e+02	]
[	4.2499999999999999e-01	-4.9490850689282217e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.9442085363274452e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.0661559322217579e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.0661559322217579e+02	]
