[	0.0000000000000000e+00	3.9323289251461676e+02	-5.0000000022200527e+02	]
[	2.5000000000000001e-02	5.0000000022200464e+02	-4.9999981166361647e+02	]
[	5.0000000000000003e-02	4.9999999987170861e+02	-1.1643646470819667e+02	]
[	7.4999999999999997e-02	5.0000000022200464e+02	5.0000000022171412e+02	]
[	1.0000000000000001e-01	4.9999999901822514e+02	4.9999999966744122e+02	]
[	1.2500000000000000e-01	-3.9586483523182551e+02	5.0000000022200464e+02	]
[	1.4999999999999999e-01	5.0000000022200464e+02	-5.0000000008091803e+02	]
[	1.7499999999999999e-01	-5.0000000017729650e+02	4.9999999814607941e+02	]
[	2.0000000000000001e-01	-5.0000000022200464e+02	5.0000000022200464e+02	]
[	2.2500000000000001e-01	-4.2540563202269908e+02	5.0000000022200464e+02	]
[	2.5000000000000000e-01	4.9999978826039415e+02	5.0000000022200464e+02	]
[	2.7500000000000002e-01	5.0000000022200464e+02	-4.9999998508420032e+02	]
[	2.9999999999999999e-01	4.9999999943434972e+02	-5.0000000010284691e+02	]
[	3.2500000000000001e-01	5.0000000022200464e+02	-5.0000000022200464e+02	]
[	3.4999999999999998e-01	5.0000000022200464e+02	-3.4126055569631333e+01	]
[	3.7500000000000000e-01	-3.6563388164473412e+02	3.9236928606316224e+02	]
[	4.0000000000000002e-01	4.9999999960702701e+02	-4.9999941633088247e+02	]
[	4.2499999999999999e-01	5.0000000022200464e+02	5.0000000022200470e+02	]
[	4.5000000000000001e-01	5.0000000022200464e+02	-1.3441807993041294e+02	]
[	4.7499999999999998e-01	5.0000000022200464e+02	2.1400299284232375e+02	]
[	5.0000000000000000e-01	5.0000000022200464e+02	2.1400299284232375e+02	]
