[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-8.2211814653369856e+01	]
[	5.0000000000000003e-02	4.9895054610046293e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	9.7447349582880392e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-1.2114228429121329e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.3931831090737660e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.7936970222168259e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.4165103134359458e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000182e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.9984031061094962e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
