[	0.0000000000000000e+00	1.7653611898422241e+00	9.6454757452011108e-01	-1.6686096191406250e+00	2.6266876220703125e+01	]
[	2.5000000000000001e-02	1.7641137832723912e+00	1.7007799865128876e+00	2.4538607522419760e+00	3.1856872265121179e+01	]
[	5.0000000000000003e-02	1.9290037714816732e+00	2.5202988226049210e+00	1.0914869640077569e+01	3.3995994532886435e+01	]
[	7.4999999999999997e-02	2.3888827449321646e+00	3.1240210331944049e+00	2.5140911508641985e+01	1.5103840647900570e+01	]
[	1.0000000000000001e-01	3.1686222909042949e+00	3.2175481062845024e+00	3.6980631641082276e+01	-9.0201606526061298e+00	]
[	1.2500000000000000e-01	3.9931573688444706e+00	3.0404517541817051e+00	2.9217034116468163e+01	-5.1615612982479524e+00	]
[	1.4999999999999999e-01	4.6124828602809522e+00	3.0442328446390841e+00	2.0611410798357660e+01	5.8526884088741902e+00	]
[	1.7499999999999999e-01	5.0810540584408770e+00	3.1751930486294446e+00	1.6141213209163908e+01	5.7295958938437366e+00	]
[	2.0000000000000001e-01	5.4198110456717883e+00	3.2530331776374428e+00	1.0564770038212060e+01	8.8793545984318811e-01	]
[	2.2500000000000001e-01	5.6211068755160207e+00	3.1898762414261208e+00	5.9339347678831640e+00	-6.2123158225248822e+00	]
[	2.5000000000000000e-01	5.7279057894591183e+00	2.9498773002281080e+00	2.7316821368084749e+00	-1.3052174606516616e+01	]
[	2.7500000000000002e-01	5.7733834484529449e+00	2.5149166077861507e+00	1.2152323403027676e+00	-2.1910539193696092e+01	]
[	2.9999999999999999e-01	5.8116667326612230e+00	1.8360403195502979e+00	2.6141638667632328e+00	-3.3050538119361413e+01	]
[	3.2500000000000001e-01	5.8177671419475088e+00	1.1516203304844432e+00	-2.2626957752744072e+00	-2.1490116889536473e+01	]
[	3.4999999999999998e-01	5.7939435025780277e+00	4.9397800606137876e-01	5.1082511191545166e-01	-3.1509483801208351e+01	]
[	3.7500000000000000e-01	5.6802208337620863e+00	6.4126481902349042e-13	-1.1305658061602930e+01	-6.2277622677151712e+00	]
[	4.0000000000000002e-01	5.1418037789047046e+00	3.4425224779168317e-01	-3.2198654808441518e+01	3.2335949369463805e+01	]
[	4.2499999999999999e-01	4.2910146312436090e+00	1.0112529229756380e+00	-3.4450746012410434e+01	1.8145537451807030e+01	]
[	4.5000000000000001e-01	3.4966279546844201e+00	1.1513407531443176e+00	-2.8793213805512082e+01	-7.4048193519506427e+00	]
[	4.7499999999999998e-01	2.6924815845739976e+00	1.0835486580091827e+00	-3.5467089885185224e+01	1.3274330291136138e+00	]
[	5.0000000000000000e-01	1.8668515682220721e+00	8.8227981328964900e-01	-2.9679586410522425e+01	-1.7955898284912099e+01	]
