[	0.0000000000000000e+00	3.8037779562705714e+02	3.5486705413084714e+01	]
[	2.5000000000000001e-02	8.4059328926582765e+01	1.1003643584284070e+02	]
[	5.0000000000000003e-02	7.9028338051014970e+01	1.0545146047175255e+02	]
[	7.4999999999999997e-02	5.9843741374816837e+01	1.6758610226783116e+01	]
[	1.0000000000000001e-01	9.9413462574155659e+01	3.7933809664306438e+01	]
[	1.2500000000000000e-01	1.5989000696933402e+02	7.9812411083901239e+01	]
[	1.4999999999999999e-01	1.4411789850886686e+02	5.3577109683566995e+01	]
[	1.7499999999999999e-01	3.3146443849249280e+01	-4.7557416709444674e+01	]
[	2.0000000000000001e-01	6.3733112690658169e+00	-9.7087224066051107e+01	]
[	2.2500000000000001e-01	-2.8653837448491338e+01	-3.0347310458840795e+01	]
[	2.5000000000000000e-01	-2.6077358950538919e+01	-1.3927363630173375e+02	]
[	2.7500000000000002e-01	1.1189702967490327e+01	-2.3484537686635298e+02	]
[	2.9999999999999999e-01	-5.2949024088232150e+01	-4.0807451679699318e+02	]
[	3.2500000000000001e-01	4.0386693673821391e+01	-3.4964909765958123e+02	]
[	3.4999999999999998e-01	-1.4397135637110253e+02	-4.8894152284607884e+02	]
[	3.7500000000000000e-01	-4.8776148447519358e+02	4.0751609671045350e+02	]
[	4.0000000000000002e-01	-3.9573678631732020e+02	-1.1453188800322853e+02	]
[	4.2499999999999999e-01	-4.9994382476124036e+02	3.1791128416792412e+02	]
[	4.5000000000000001e-01	-4.5492036750931669e+02	1.9808776894886205e+02	]
[	4.7499999999999998e-01	-4.6122855521217122e+02	3.5774498933696765e+02	]
[	5.0000000000000000e-01	-4.6122855521217122e+02	3.5774498933696765e+02	]
