[	0.0000000000000000e+00	-4.6886233927172606e+02	-6.8880276726177300e+01	]
[	2.5000000000000001e-02	-3.3770209570814450e+02	2.2520953573376659e+02	]
[	5.0000000000000003e-02	-3.9356746290359774e+02	1.6290984693980838e+02	]
[	7.4999999999999997e-02	-4.9999988220376440e+02	-3.1606147232914100e+02	]
[	1.0000000000000001e-01	-4.8470316605273587e+02	-4.9996973779016986e+02	]
[	1.2500000000000000e-01	-4.7952647100039297e+02	-4.8735293892743283e+02	]
[	1.4999999999999999e-01	-4.7302387454811941e+02	-4.7111694663583705e+02	]
[	1.7499999999999999e-01	-4.8862001089192978e+02	9.0643920196425938e+01	]
[	2.0000000000000001e-01	-2.8703115823683578e+02	2.0534427705766959e+01	]
[	2.2500000000000001e-01	-5.0000000010283543e+02	-4.8091542026991516e+02	]
[	2.5000000000000000e-01	-5.0000000010331155e+02	-4.6038157897349282e+02	]
[	2.7500000000000002e-01	-4.9975614711916359e+02	-4.6121768994435990e+02	]
[	2.9999999999999999e-01	-3.7254738043603749e+02	-3.6673533960880434e+02	]
[	3.2500000000000001e-01	-3.6255726968775616e+02	-3.2893787633843277e+02	]
[	3.4999999999999998e-01	-4.3051550308135188e+02	-3.7404739273655497e+02	]
[	3.7500000000000000e-01	5.0000000010491686e+02	3.8866625924579654e+02	]
[	4.0000000000000002e-01	1.6686212353440089e+02	2.2308617904313058e+02	]
[	4.2499999999999999e-01	1.2156818575075363e+02	3.2709013464127059e+02	]
[	4.5000000000000001e-01	-2.1309355051568264e+02	2.4185690632470130e+02	]
[	4.7499999999999998e-01	-3.6913650928518575e+02	-3.0663705018156554e+02	]
[	5.0000000000000000e-01	-3.6913650928518575e+02	-3.0663705018156554e+02	]
