[	0.0000000000000000e+00	5.9333820343017578e+00	3.3013639450073242e+00	-1.3378543853759766e+01	1.1785507202148438e+01	]
[	2.5000000000000001e-02	5.6287612666342781e+00	3.7078407694996200e+00	-1.1090182610894264e+01	2.0836966970927524e+01	]
[	5.0000000000000003e-02	5.3642385231033556e+00	4.3546992360863417e+00	-1.0610509065696316e+01	3.1368461966137023e+01	]
[	7.4999999999999997e-02	5.0934151500711700e+00	5.2313680502908113e+00	-1.1543992562343067e+01	3.9337454763838707e+01	]
[	1.0000000000000001e-01	4.8870744460799056e+00	5.9916350741310840e+00	-4.0849536358055385e+00	1.9926155903688567e+01	]
[	1.2500000000000000e-01	4.9560228450522938e+00	6.1367667938895600e+00	9.6801502565055237e+00	-8.4355286297264342e+00	]
[	1.4999999999999999e-01	5.2262531323989752e+00	5.7651198254227003e+00	1.1827600705807063e+01	-2.1034972173835754e+01	]
[	1.7499999999999999e-01	5.5205602976463357e+00	5.3310209438330567e+00	1.1828086702299274e+01	-1.3762695427761757e+01	]
[	2.0000000000000001e-01	5.7078671826495286e+00	5.2517787044386681e+00	3.1279296788617481e+00	7.2382673607278374e+00	]
[	2.2500000000000001e-01	5.7233449954180546e+00	5.4979240495728394e+00	-1.8870849634861413e+00	1.2506756570279457e+01	]
[	2.5000000000000000e-01	5.6945209113249851e+00	5.6634366792939961e+00	-2.9821720431498261e-01	5.6119766838859486e-01	]
[	2.7500000000000002e-01	5.5592110619750974e+00	5.9165677078515433e+00	-1.0640137117731101e+01	2.0004034832712012e+01	]
[	2.9999999999999999e-01	5.3213364508097705e+00	6.2554692901749176e+00	-8.3193464675338884e+00	6.9371468428973984e+00	]
[	3.2500000000000001e-01	5.1438595935052147e+00	6.2611846853815809e+00	-5.8794092148194732e+00	-6.4800295717377434e+00	]
[	3.4999999999999998e-01	4.9220113127321623e+00	6.2020738666250228e+00	-1.1876864159920942e+01	1.7807298059760124e+00	]
[	3.7500000000000000e-01	4.5762510585346989e+00	6.2831801686036384e+00	-1.5771292423352831e+01	4.6727569494260450e+00	]
[	4.0000000000000002e-01	4.3637981992326731e+00	6.0206025213065155e+00	-1.4094552340389057e+00	-2.5391082088459541e+01	]
[	4.2499999999999999e-01	4.4541274225168648e+00	5.0923384573923620e+00	7.0211482326026546e+00	-4.6388990370816920e+01	]
[	4.5000000000000001e-01	4.5340348146819540e+00	3.9040768881363856e+00	-1.4291598381670936e+00	-4.8617471582958586e+01	]
[	4.7499999999999998e-01	4.3201808364455543e+00	2.8965178893634742e+00	-1.3390708200313730e+01	-3.3706896532510740e+01	]
[	5.0000000000000000e-01	3.9356424808502206e+00	2.1818757057189879e+00	-1.6718315124511687e+01	-2.4128458023071239e+01	]
