[	0.0000000000000000e+00	1.1061228513717651e+00	5.2585268020629883e+00	2.2912338256835938e+01	-2.8925155639648438e+01	]
[	2.5000000000000001e-02	1.5520790420360313e+00	4.8061589676504743e+00	1.3008347280246257e+01	-8.3195573743702020e+00	]
[	5.0000000000000003e-02	1.8773997190744713e+00	4.4937617209933292e+00	1.2924616724567480e+01	-1.6579147038650547e+01	]
[	7.4999999999999997e-02	2.1749284105034499e+00	4.0235499237197239e+00	1.0674850629375971e+01	-2.1052256641909672e+01	]
[	1.0000000000000001e-01	2.3154752251280017e+00	3.7156397463556083e+00	6.5011661868517256e-01	-3.9218318204071947e+00	]
[	1.2500000000000000e-01	2.3029830729625269e+00	3.5116257536123063e+00	-1.7851738901868806e+00	-1.2330472690064084e+01	]
[	1.4999999999999999e-01	2.1418931353086559e+00	3.3990387548980530e+00	-1.1017001383040125e+01	3.2980356756500728e+00	]
[	1.7499999999999999e-01	1.8979075113533170e+00	3.5913072221554425e+00	-8.5059174069108021e+00	1.2057426313754529e+01	]
[	2.0000000000000001e-01	1.7105690687204262e+00	4.0034131995380138e+00	-6.7622372139773015e+00	2.1032185287403269e+01	]
[	2.2500000000000001e-01	1.5289358594469291e+00	4.6737740467922730e+00	-8.5268316878225363e+00	3.3479441817915372e+01	]
[	2.5000000000000000e-01	1.3315567459020716e+00	5.5111986719219495e+00	-6.4987319654267974e+00	3.2064022830863479e+01	]
[	2.7500000000000002e-01	1.3364641994933857e+00	5.9592031320499528e+00	7.1215350344796446e+00	3.4177376301819797e+00	]
[	2.9999999999999999e-01	1.5272840078902323e+00	6.0996004994690036e+00	8.1241036935139483e+00	7.8344631785757608e+00	]
[	3.2500000000000001e-01	1.7691550054513703e+00	6.2831799999987128e+00	1.1276384060682970e+01	6.7574974692595111e+00	]
[	3.4999999999999998e-01	2.0820734176094242e+00	6.2831800000057871e+00	1.3752762469707770e+01	-6.7531898613018653e+00	]
[	3.7500000000000000e-01	2.3332357020591799e+00	6.2634180127759143e+00	6.3371054334603265e+00	5.1737812179484530e+00	]
[	4.0000000000000002e-01	2.5606107341085576e+00	6.2740164602434261e+00	1.1854376363219368e+01	-4.3290973511221633e+00	]
[	4.2499999999999999e-01	2.8460593292234968e+00	6.2831800000020968e+00	1.0980135221878022e+01	5.0615761021852030e+00	]
[	4.5000000000000001e-01	3.3030743796051025e+00	6.0306365149557131e+00	2.5502688296436791e+01	-2.4902700085223188e+01	]
[	4.7499999999999998e-01	3.9417400394894173e+00	5.5219606221458584e+00	2.5521328354972095e+01	-1.5219340371844130e+01	]
[	5.0000000000000000e-01	4.5383234024048358e+00	5.3748354911804279e+00	2.1860542297363093e+01	3.7310447692873780e+00	]
