[	0.0000000000000000e+00	1.5658225224048331e+02	-7.8665373867639886e+01	]
[	2.5000000000000001e-02	-6.9418838330288239e+01	-3.1893822892312357e+01	]
[	5.0000000000000003e-02	-3.8326275806016321e+02	-3.4220819726583522e+02	]
[	7.4999999999999997e-02	-4.8707123059536093e+02	-3.8087849169203287e+02	]
[	1.0000000000000001e-01	-4.5832894000636691e+02	-2.9530497675551135e+02	]
[	1.2500000000000000e-01	-4.5794603279185105e+02	-2.0573462788150601e+02	]
[	1.4999999999999999e-01	-4.7342837695736034e+02	-2.1560226958865510e+02	]
[	1.7499999999999999e-01	-4.1565560705192382e+02	-2.7756985698203715e+02	]
[	2.0000000000000001e-01	-4.4406506303622797e+02	-3.1878120509411457e+02	]
[	2.2500000000000001e-01	-4.6640414890044303e+02	-2.0872580329100126e+02	]
[	2.5000000000000000e-01	-4.5521478226882073e+02	-2.6966026884194156e+02	]
[	2.7500000000000002e-01	-4.2935330016765596e+02	-3.5278436901409066e+02	]
[	2.9999999999999999e-01	-4.5720358056502101e+02	-2.9273146358798834e+02	]
[	3.2500000000000001e-01	-3.6710688858374044e+02	-2.5344677312911705e+02	]
[	3.4999999999999998e-01	-4.6498341597319114e+02	-3.7495983222597476e+02	]
[	3.7500000000000000e-01	-2.3672687420349118e+02	-1.8363321649874163e+02	]
[	4.0000000000000002e-01	-1.8656289864980448e+02	2.2812915015325224e+01	]
[	4.2499999999999999e-01	-2.2240344526265665e+02	3.4979596529318701e+02	]
[	4.5000000000000001e-01	-2.3433286903594330e+02	2.9963487608279979e+02	]
[	4.7499999999999998e-01	-4.9284881436315931e+02	2.5543360643571972e+02	]
[	5.0000000000000000e-01	-4.9284881436315931e+02	2.5543360643571972e+02	]
