[	0.0000000000000000e+00	-4.6669083429969072e+02	-3.7778437282552676e+02	]
[	2.5000000000000001e-02	-4.2503326037079142e+02	-4.7568801389087162e+02	]
[	5.0000000000000003e-02	-4.9563618355167597e+02	-4.8550416967947370e+02	]
[	7.4999999999999997e-02	-4.9999630045101685e+02	-4.3213987391778562e+02	]
[	1.0000000000000001e-01	-4.9998957563302605e+02	-2.9810221969017284e+01	]
[	1.2500000000000000e-01	3.9212326939171180e+02	7.9834623757648558e+01	]
[	1.4999999999999999e-01	2.5389530049288558e+02	4.4470259702372168e+01	]
[	1.7499999999999999e-01	3.9938465025868646e+02	-7.9628084053929939e+01	]
[	2.0000000000000001e-01	4.3537453548635705e+02	4.7753995619244415e+02	]
[	2.2500000000000001e-01	4.8993295040543916e+02	4.6266118101987513e+02	]
[	2.5000000000000000e-01	4.7884468379325523e+02	3.3094985164247186e+02	]
[	2.7500000000000002e-01	4.6189045817741953e+02	1.6989659560504148e+02	]
[	2.9999999999999999e-01	2.1688673344560584e+02	1.8985951371114874e+02	]
[	3.2500000000000001e-01	4.9999923057665836e+02	2.4740798716270882e+02	]
[	3.4999999999999998e-01	4.9925777638083582e+02	4.3306486889703444e+02	]
[	3.7500000000000000e-01	4.9955330653912387e+02	2.3705889538404371e+01	]
[	4.0000000000000002e-01	4.7906412789979464e+02	-7.4062623833850751e+01	]
[	4.2499999999999999e-01	4.3181594430051808e+02	5.0000000000070440e+02	]
[	4.5000000000000001e-01	4.9999999999582212e+02	1.7163153669393617e+02	]
[	4.7499999999999998e-01	4.8871332427307874e+02	5.0000000000024346e+02	]
[	5.0000000000000000e-01	4.8871332427307874e+02	5.0000000000024346e+02	]
