[	0.0000000000000000e+00	1.0939700603485107e+00	5.6478767395019531e+00	-1.0848098754882812e+01	1.2347885131835938e+01	]
[	2.5000000000000001e-02	8.0955542122527135e-01	6.0882374762284357e+00	-1.1989137050089882e+01	2.2940355418468410e+01	]
[	5.0000000000000003e-02	6.9181592369365563e-01	6.2831794549401190e+00	2.6027067545702209e+00	-7.4330542298466762e+00	]
[	7.4999999999999997e-02	7.6794406819016958e-01	6.1582571547625617e+00	3.4892512960836091e+00	-2.5600446030700366e+00	]
[	1.0000000000000001e-01	8.2471059180264461e-01	6.2619357122508745e+00	1.0415892780366149e+00	1.0867797466379953e+01	]
[	1.2500000000000000e-01	9.8288769460208436e-01	6.2831792731421503e+00	1.1613091949263289e+01	-9.1740447996718597e+00	]
[	1.4999999999999999e-01	1.2423992038616072e+00	6.2226234746277145e+00	9.1340814772237362e+00	4.3552608544837010e+00	]
[	1.7499999999999999e-01	1.5241779775484179e+00	6.2831793672460066e+00	1.3421767732929874e+01	4.6078628084211765e-01	]
[	2.0000000000000001e-01	2.0413500178271633e+00	5.9194337051439838e+00	2.7810735693754008e+01	-2.8896954489686451e+01	]
[	2.2500000000000001e-01	2.8144534150458087e+00	5.0361059953756842e+00	3.3634611609903317e+01	-3.9641545260823371e+01	]
[	2.5000000000000000e-01	3.6040334400906793e+00	4.1881601073502708e+00	2.9741278686948181e+01	-2.9152270999871792e+01	]
[	2.7500000000000002e-01	4.2301671170015300e+00	3.7388372798328420e+00	2.0234365649602942e+01	-7.8003496989467793e+00	]
[	2.9999999999999999e-01	4.6072718845448941e+00	3.7738210688885165e+00	9.7278135010437552e+00	1.0468978634048261e+01	]
[	3.2500000000000001e-01	4.7136562732786080e+00	4.2344655459670486e+00	-1.5721101064647667e+00	2.6805639619305033e+01	]
[	3.4999999999999998e-01	4.6351659420782081e+00	4.8150837772616217e+00	-4.1652808719887942e+00	1.9265043018852545e+01	]
[	3.7500000000000000e-01	4.5277584832285092e+00	5.1773274062631822e+00	-4.1107485738227236e+00	9.3570678486937595e+00	]
[	4.0000000000000002e-01	4.4383447505971256e+00	5.2717819550290619e+00	-3.0050106509773591e+00	-1.8639410255982582e+00	]
[	4.2499999999999999e-01	4.3726842012530005e+00	5.0895885538586425e+00	-2.4845175557472006e+00	-1.2429445636468509e+01	]
[	4.5000000000000001e-01	4.2948105927103217e+00	4.6718484609188451e+00	-4.2726407875477541e+00	-2.0456136827587905e+01	]
[	4.7499999999999998e-01	4.1287790801726718e+00	4.0930135703366721e+00	-9.6019043082231210e+00	-2.5428022669123227e+01	]
[	5.0000000000000000e-01	3.7985146045684814e+00	3.4075446128845215e+00	-1.6617832183837891e+01	-2.9714076995849609e+01	]
