[	0.0000000000000000e+00	2.1725195646286011e-01	2.3319928646087646e+00	2.0625724792480469e+00	-2.0168281555175781e+01	]
[	2.5000000000000001e-02	2.9757197245471312e-01	1.9298826966696179e+00	4.0443284280258878e+00	-1.1814365331276591e+01	]
[	5.0000000000000003e-02	4.0794302853982495e-01	1.7490896067227066e+00	4.6708239099064723e+00	-2.5640344829678767e+00	]
[	7.4999999999999997e-02	5.3183300504687236e-01	1.8004898184993821e+00	5.3833773944133512e+00	6.5357815819632865e+00	]
[	1.0000000000000001e-01	6.9015353666558710e-01	2.0638495068620446e+00	7.6421056110461949e+00	1.4221871827499266e+01	]
[	1.2500000000000000e-01	9.3968500988685755e-01	2.4744539075344414e+00	1.2605816390300912e+01	1.8442015946702170e+01	]
[	1.4999999999999999e-01	1.3676045188718025e+00	2.8428423975417823e+00	2.1661893302838003e+01	1.1184955833243309e+01	]
[	1.7499999999999999e-01	1.9733547796665014e+00	3.0393259322820407e+00	2.6542718563845664e+01	4.9148413696717252e+00	]
[	2.0000000000000001e-01	2.5920593068264615e+00	3.1564524590936625e+00	2.2499144173223570e+01	4.8398884837134553e+00	]
[	2.2500000000000001e-01	3.0946140853950750e+00	3.2554966096801792e+00	1.7468146713335379e+01	3.1903113336703535e+00	]
[	2.5000000000000000e-01	3.4245468464691218e+00	3.4169626114101668e+00	8.5401305357761572e+00	9.9197098747809545e+00	]
[	2.7500000000000002e-01	3.4901310737478339e+00	3.8649130207303504e+00	-3.4593401254714582e+00	2.6345800329658495e+01	]
[	2.9999999999999999e-01	3.2996636770226098e+00	4.6078901466753583e+00	-1.1728087845931210e+01	3.3684893009806075e+01	]
[	3.2500000000000001e-01	2.9800366427958354e+00	5.3787039762820816e+00	-1.3282951975425490e+01	2.7436369009489948e+01	]
[	3.4999999999999998e-01	2.6625546991632212e+00	5.9343944690552028e+00	-1.1791728293804654e+01	1.6353941741961332e+01	]
[	3.7500000000000000e-01	2.3973889630802576e+00	6.1794469605034630e+00	-9.4045684260313731e+00	3.1681934538446224e+00	]
[	4.0000000000000002e-01	2.1180872018898329e+00	6.2831799999998026e+00	-1.2934974181557568e+01	5.1190867569667891e+00	]
[	4.2499999999999999e-01	1.8254030608921659e+00	6.2429219124714095e+00	-1.0490995602240847e+01	-8.3150281087478053e+00	]
[	4.5000000000000001e-01	1.5869045742941217e+00	5.8783985749026808e+00	-8.9513016668421095e+00	-2.0292239132968216e+01	]
[	4.7499999999999998e-01	1.3425913504844667e+00	5.2789746498236241e+00	-1.1599207414120151e+01	-2.6295067002107459e+01	]
[	5.0000000000000000e-01	9.3322056531906172e-01	4.7023959159851092e+00	-2.1636562347412060e+01	-1.9065990447998100e+01	]
