[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.2900671361758344e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-1.2145468388409093e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.2733580851419984e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	9.7672485714708834e+00	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.0130277004398552e+02	]
[	1.7499999999999999e-01	-5.0000000000000011e+02	-2.5917757114886155e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.7069194497226738e+02	]
[	2.2500000000000001e-01	-3.1120164456199677e+02	4.9986012650211421e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-7.9485167317098345e+01	]
[	2.7500000000000002e-01	-2.0755951451168144e+02	1.6151838166423079e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-7.3505143253370534e+01	]
[	3.4999999999999998e-01	-3.5202718316256608e+02	-2.1858580743533267e+02	]
[	3.7500000000000000e-01	3.9209152013050044e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.5439033632606180e+02	-4.7462393272435429e+02	]
[	4.2499999999999999e-01	4.9980825904910546e+02	3.5852358870331858e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.8875108889050853e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.8875108889050853e+02	5.0000000000000000e+02	]
