[	0.0000000000000000e+00	6.4633655548095703e-01	1.1127355098724365e+00	-7.3785610198974609e+00	-1.5033225059509277e+01	]
[	2.5000000000000001e-02	5.2801457306626709e-01	7.0062390064473956e-01	-2.2970885622861887e+00	-1.7710533502931295e+01	]
[	5.0000000000000003e-02	4.5755670227293022e-01	3.9989649529409088e-01	-3.6206229448988112e+00	-5.9607377034693867e+00	]
[	7.4999999999999997e-02	3.4044879783605347e-01	4.1149212433096932e-01	-5.7771279515262988e+00	6.9143621226771552e+00	]
[	1.0000000000000001e-01	1.7145912278160882e-01	7.4004335395023990e-01	-7.5738322927759825e+00	1.9081996618556893e+01	]
[	1.2500000000000000e-01	-1.0234588941042836e-07	1.2818226595486208e+00	-5.8211026487743336e+00	2.3935211578697924e+01	]
[	1.4999999999999999e-01	1.2329582229667336e-02	1.5869925244207674e+00	6.4425331217824944e+00	1.0888051976446365e+00	]
[	1.7499999999999999e-01	3.1458045570451210e-01	1.3329873087146429e+00	1.7821442052326180e+01	-2.2135463501563979e+01	]
[	2.0000000000000001e-01	8.0718132516426788e-01	7.2747021198112261e-01	2.1609894484776699e+01	-2.6473253146420291e+01	]
[	2.2500000000000001e-01	1.3278931645873486e+00	1.8894608436548177e-01	1.9866449702281976e+01	-1.5937463766866886e+01	]
[	2.5000000000000000e-01	1.7612130552905008e+00	-7.8641770586795345e-08	1.4757812613058750e+01	1.0014177557934929e+00	]
[	2.7500000000000002e-01	2.0790276214865466e+00	6.7333615900784752e-02	1.0686259249392299e+01	4.3449198435249832e+00	]
[	2.9999999999999999e-01	2.3776625795451523e+00	5.6849456467098960e-03	1.3185646600530610e+01	-9.2415048192643461e+00	]
[	3.2500000000000001e-01	2.5849774789198849e+00	-9.2091805188899328e-08	3.3976124773276966e+00	8.7847895529921889e+00	]
[	3.4999999999999998e-01	2.4926233119882317e+00	5.9124650771107401e-01	-1.0249998261314117e+01	3.7563379630083560e+01	]
[	3.7500000000000000e-01	2.2849507933361091e+00	1.3367339405411776e+00	-6.8298317107578894e+00	2.2805186901349003e+01	]
[	4.0000000000000002e-01	2.1273364958782208e+00	1.7629690625926149e+00	-6.1473744785545854e+00	1.1697100636184320e+01	]
[	4.2499999999999999e-01	1.9666456640074641e+00	1.9318222371334626e+00	-6.7787848928164376e+00	1.8575727756954348e+00	]
[	4.5000000000000001e-01	1.7920438927728255e+00	1.8520048966643656e+00	-6.9690916192401193e+00	-8.4406329671965139e+00	]
[	4.7499999999999998e-01	1.6371605582336650e+00	1.4925550269923924e+00	-4.8825760386293009e+00	-2.0841763153165218e+01	]
[	5.0000000000000000e-01	1.4973956346511841e+00	9.7710686922073364e-01	-6.3506183624267578e+00	-2.0302858352661133e+01	]
