[	0.0000000000000000e+00	-4.9999874413799688e+02	4.0200659668404342e+02	]
[	2.5000000000000001e-02	-4.9993933152893823e+02	3.1300586850102559e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.4718993045968216e+02	-4.5137017266566801e+02	]
[	1.0000000000000001e-01	-8.9895514316886207e+01	4.9999996290875401e+02	]
[	1.2500000000000000e-01	-4.7896847996395752e+02	4.9969522547303166e+02	]
[	1.4999999999999999e-01	-6.2119966601270797e+01	1.5991151237443711e+02	]
[	1.7499999999999999e-01	4.9987509733757105e+02	-2.8157497752768921e+02	]
[	2.0000000000000001e-01	4.9851594700090629e+02	-4.7852591276252002e+02	]
[	2.2500000000000001e-01	4.9991809395454891e+02	4.7688397213682191e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.5000832735291743e+02	]
[	2.7500000000000002e-01	4.8037554253321554e+02	4.9176503902091366e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.3369510739462842e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.4606149877291551e+02	]
[	3.7500000000000000e-01	4.9995555570745893e+02	4.9928775599139141e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9468418400367216e+02	]
[	4.2499999999999999e-01	3.6558898835941420e+02	-3.0282434427994991e+02	]
[	4.5000000000000001e-01	-4.2934756892903016e+02	5.0000000000000057e+02	]
[	4.7499999999999998e-01	3.2469538726994972e+02	-3.3337541729805088e+02	]
[	5.0000000000000000e-01	3.2469538726994972e+02	-3.3337541729805088e+02	]
